,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,8.6,9.04,8.52,8.73,854575,8.11,7.57,7.43,5.39,6.212947801166651,8.98773478963411,0.3896201230284732
239,8.68,8.76,8.57,8.72,309597,8.31,7.65,7.46,5.42,6.185323219559422,9.122590747190499,0.37536154281215367
240,8.7,8.76,8.53,8.66,457153,8.39,7.73,7.49,5.44,6.223591003319667,9.232048708818807,0.36497857546842843
241,8.51,8.77,8.47,8.74,640572,8.5,7.82,7.51,5.47,6.280914365884004,9.32350748477663,0.3603372486492549
242,8.83,9.33,8.75,9.25,1140555,8.62,7.93,7.54,5.49,6.301711423598345,9.506513249846648,0.37674173088859386
243,9.4389,10.1,9.41,10.01,1557488,8.84,8.07,7.59,5.53,6.266148780232434,9.8553489526189,0.41054589296798
244,10.035,10.31,9.78,10.14,1003915,9.04,8.21,7.64,5.56,6.216163429449068,10.196456059511775,0.41907832918455296
245,9.671,10.45,9.671,10.24,1053135,9.23,8.35,7.7,5.59,6.204986026164002,10.526156173589037,0.4447870199570849
246,10.29,10.7,10.26,10.51,1318613,9.44,8.5,7.75,5.62,6.148597011002465,10.858378914737457,0.4458736613887217
247,11.17,11.17,10.5,10.64,2374569,9.66,8.69,7.82,5.66,6.183769162289444,11.229340523379864,0.4618826855752416
248,10.54,10.935,10.02,10.02,1388842,9.8,8.83,7.87,5.69,6.336833024959327,11.458544666964379,0.49424820803415304
249,10.34,10.52,10.1629,10.5,722337,10.01,9.02,7.93,5.72,6.562663024125738,11.536522479196243,0.4946590503174278
250,10.22,10.655,10.22,10.345,556599,10.18,9.19,7.99,5.76,6.902919073854607,11.551769519205308,0.4903976895804686
251,10.44,10.5,10.06,10.2,485109,10.29,9.3,8.04,5.79,7.084982552345412,11.643349140460703,0.4867978546104351
252,10.25,10.3084,9.49,9.7,971844,10.26,9.4,8.08,5.82,7.319188760183477,11.66484198919276,0.5104837221382612
253,9.94,10.19,9.35,10.14,703315,10.26,9.5,8.14,5.85,7.516801658268946,11.662800169739063,0.5340205991283854
254,10.15,10.53,10.04,10.46,542778,10.28,9.62,8.21,5.89,7.714392545714812,11.6784992752342,0.530876270619215
255,10.56,10.68,10.36,10.46,730245,10.27,9.73,8.27,5.92,7.901198792482971,11.69083673418363,0.5158136798606997
256,10.49,10.62,10.325,10.44,454726,10.25,9.82,8.33,5.95,8.055560200137009,11.695918338607967,0.500041274156364
257,10.49,10.765,10.33,10.75,676673,10.33,9.93,8.4,5.99,8.215551791129325,11.698106315294082,0.4953954688594809
258,10.85,10.97,10.69,10.95,555064,10.38,10.04,8.47,6.02,8.353258747193372,11.7415926304184,0.4800100782266609
259,10.97,11.31,10.4301,11.21,695458,10.48,10.17,8.55,6.05,8.531881752816279,11.764604317726777,0.5085736440676139
260,11.1,11.29,11.06,11.09,832342,10.58,10.29,8.63,6.08,8.70417156132101,11.720359045895046,0.4886755266342128
261,11.08,11.23,10.76,11.19,1176356,10.74,10.41,8.71,6.12,8.986553865205911,11.571426908912246,0.4873415604460548
262,11.2,11.45,10.96,11.03,669266,10.84,10.5,8.79,6.15,9.224831423799577,11.527785813456724,0.48753144898562223
263,11.0,11.14,10.79,10.83,1083350,10.88,10.54,8.87,6.18,9.33313571520415,11.54012381430524,0.47770777405807785
264,10.84,10.89,10.365,10.39,591597,10.88,10.55,8.93,6.2,9.389957574881283,11.535892295887695,0.4810857901967866
265,10.24,10.49,10.04,10.09,890205,10.84,10.55,8.99,6.22,9.447655949889452,11.533836167898754,0.4788653766113019
266,11.3408,11.3408,9.92,9.97,1341894,10.75,10.52,9.05,6.24,9.413235507902883,11.600290305188643,0.5461464211390661
267,9.89,10.66,9.88,10.56,805652,10.71,10.52,9.12,6.26,9.369262364441777,11.563477661677174,0.5628502482005614
268,10.64,10.65,10.272,10.55,394237,10.63,10.54,9.18,6.28,9.389193666992302,11.55117854046081,0.5496466590433785
269,10.45,10.56,10.27,10.27,459144,10.54,10.53,9.25,6.31,9.396114461000945,11.550101508090252,0.5311004691117087
270,10.23,10.37,9.97,10.23,483576,10.44,10.53,9.31,6.34,9.373005571297774,11.559188659460906,0.5217361498894437
271,10.24,10.33,9.99,10.0,396592,10.32,10.52,9.37,6.36,9.365540704014624,11.568238996523675,0.508754996325912
272,10.04,10.57,10.04,10.56,506568,10.29,10.56,9.44,6.39,9.461783136028345,11.555744564874365,0.5131296394454897
273,10.64,10.74,10.47,10.64,625300,10.32,10.58,9.51,6.42,9.64380569318589,11.52733713428562,0.49576323662795474
274,10.69,10.72,10.41,10.47,350766,10.36,10.58,9.57,6.44,9.677099381611459,11.52475399445187,0.4824944340116723
275,10.49,10.64,10.32,10.41,402801,10.41,10.58,9.63,6.47,9.674786734154114,11.52493312434195,0.47088768872512426
276,10.4,10.55,10.35,10.49,477886,10.4,10.58,9.69,6.5,9.676248340259981,11.526767151447041,0.4515385681019012
277,10.45,10.56,10.38,10.45,356355,10.39,10.57,9.76,6.53,9.678933138544677,11.526751634721398,0.43214295609462255
278,10.48,10.53,10.29,10.42,441037,10.41,10.54,9.83,6.56,9.675205155181748,11.512871294028333,0.418418459230721
279,10.4,10.45,10.22,10.37,776202,10.42,10.5,9.9,6.59,9.663514998137622,11.443843686503074,0.404959997857098
280,10.4,10.837,10.37,10.58,628096,10.49,10.48,9.97,6.62,9.720131245338113,11.375627554267862,0.4093914265815911
