,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,5.57,5.73,5.55,5.67,172464,5.38,5.33,5.69,4.86,4.926204684407676,5.759749022943998,0.23838327813900603
240,5.73,5.88,5.65,5.87,276501,5.44,5.34,5.69,4.87,4.895379091663271,5.809306404078041,0.23778447255764845
241,5.92,6.13,5.85,6.04,391370,5.54,5.37,5.71,4.89,4.832706758659328,5.938417616062551,0.24079986737495931
242,6.06,6.18,5.9,5.95,248897,5.62,5.4,5.71,4.9,4.778777598263872,6.064222637020749,0.24359987684817647
243,6.13,6.18,5.89,6.02,289577,5.68,5.44,5.71,4.91,4.752767923380741,6.174312304551777,0.24691417135902102
244,6.09,6.2,5.91,6.14,251635,5.77,5.48,5.72,4.92,4.734848262392761,6.272666209011098,0.24999173054766238
245,6.19,6.25,6.0,6.11,471046,5.86,5.51,5.72,4.94,4.708825463593783,6.368314779089864,0.24999232122282936
246,6.2,6.2494,6.07,6.18,237089,5.94,5.56,5.73,4.95,4.705912419001557,6.451657246834911,0.2449500125640558
247,6.18,6.18,5.93,6.08,409510,6.01,5.61,5.73,4.96,4.736443003633572,6.504182820012159,0.24531072595233752
248,6.11,6.13,5.8,6.13,370439,6.06,5.66,5.74,4.98,4.801218120472624,6.5325664575042675,0.25135995981288484
249,6.07,6.26,6.0,6.14,312291,6.09,5.71,5.74,4.99,4.846572342727391,6.578476555535397,0.25197710554053593
250,6.14,6.14,5.52,5.54,421274,6.03,5.73,5.73,5.0,4.9189002723999575,6.586520694192147,0.2782644551447834
251,5.63,5.7599,5.46,5.51,281442,5.98,5.74,5.72,5.01,4.987823330370126,6.571643389878318,0.2798098512058703
252,5.55,5.75,5.55,5.66,156082,5.94,5.76,5.72,5.02,5.057996315012833,6.551445042170574,0.27696629040545107
253,5.63,5.75,5.54,5.64,206187,5.89,5.79,5.71,5.03,5.122361701237283,6.521567461741578,0.27218298394791884
254,5.64,5.665,5.37,5.55,2157081,5.83,5.79,5.69,5.04,5.132985558679725,6.508159918029561,0.2738127708087818
255,5.65,5.75,5.33,5.4,599617,5.74,5.79,5.68,5.05,5.13866488588891,6.494731980693405,0.28425471575101163
256,5.47,5.54,5.2,5.21,410449,5.64,5.79,5.66,5.05,5.122290488986443,6.486736579579002,0.28823652176879655
257,5.22,5.37,5.12,5.34,230607,5.55,5.78,5.65,5.06,5.082728592166678,6.498691622415888,0.28550534164245395
258,5.42,5.4499,5.285,5.3,464757,5.46,5.77,5.63,5.06,5.0600501508376805,6.5134945901365935,0.2768906743822787
259,5.34,5.64,5.3,5.63,1900943,5.47,5.77,5.62,5.07,5.028554294376362,6.5166989238733875,0.28139848335497314
260,5.65,6.03,5.4,6.02,363208,5.53,5.78,5.62,5.08,5.007204956221041,6.525714297213759,0.30629859168676077
261,5.96,6.0,5.86,5.94,107423,5.56,5.77,5.61,5.08,5.006904918955807,6.5128360428090435,0.29584869228056354
262,5.97,6.15,5.92,6.0,445171,5.6,5.78,5.6,5.09,5.005937523165284,6.508735487039926,0.2911452142605233
263,6.05,6.095,5.93,5.99,132296,5.65,5.78,5.6,5.1,5.004041788188237,6.497814273526004,0.2821348418133431
264,5.9,6.05,5.9,6.01,214298,5.72,5.77,5.61,5.1,5.004493893471813,6.478718678679693,0.2726966388266757
265,5.96,6.0,5.85,5.94,196679,5.8,5.76,5.61,5.11,5.012708567123407,6.445387505029855,0.2646468789104846
266,5.91,5.97,5.82,5.9,97755,5.86,5.75,5.61,5.11,5.030093639488493,6.407388131243824,0.25645781613116425
267,5.93,6.0,5.86,5.89,206624,5.92,5.74,5.61,5.12,5.034150958627497,6.382918303684943,0.24813940069322393
268,5.99,6.04,5.9,5.95,356238,5.96,5.73,5.62,5.12,5.030055682355254,6.370437622098715,0.24112944350085083
269,6.06,6.06,5.85,5.87,227308,5.94,5.71,5.63,5.13,5.04055478990003,6.334986346389407,0.23890591182221863
270,5.8,6.13,5.75,6.05,696159,5.96,5.74,5.64,5.13,5.049369724979895,6.333265710898384,0.24898406097777442
271,6.11,6.22,5.9,6.22,307881,5.98,5.78,5.66,5.14,5.061659748603897,6.379923801317656,0.2540566280507905
272,6.24,6.28,6.04,6.257,147135,6.01,5.81,5.67,5.14,5.059461445361592,6.4324092849152965,0.2530525831900198
273,6.31,6.465,6.27,6.38,237210,6.05,5.84,5.7,5.15,5.039293804069445,6.517667885544237,0.2498345415335898
274,6.39,6.46,6.3,6.34,125210,6.1,5.88,5.72,5.16,5.051061875475262,6.585215487470231,0.24341778856690482
275,6.41,6.41,6.21,6.34,98460,6.14,5.93,5.73,5.17,5.092710355953377,6.636121815382404,0.24031651795498307
276,6.47,6.49,6.32,6.49,250176,6.21,5.99,5.76,5.18,5.166437560350283,6.674906814699054,0.23529390952962714
277,6.49,6.56,6.41,6.49,376841,6.27,6.05,5.79,5.19,5.275394795392022,6.678278977623421,0.22920148742036803
278,6.51,6.65,6.42,6.65,294832,6.36,6.12,5.82,5.2,5.363191122837704,6.688032906739924,0.2292585240331989
279,6.65,6.69,6.33,6.38,252316,6.39,6.16,5.84,5.21,5.480483797345505,6.719780765573503,0.23859720088797046
280,6.35,6.39,6.15,6.18,144595,6.39,6.16,5.86,5.22,5.600338207558214,6.732010341192315,0.23869740082454396
