,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,75.49,76.28,75.19,75.46,44127,74.72,72.86,71.62,65.97,66.49225947271772,78.988025473113,1.9919698295971504
244,75.42,75.91,74.15,74.61,14222,75.0,72.91,71.72,66.05,66.47541376968827,79.14888347419236,1.975400556054496
245,74.89,75.71,74.59,75.54,49904,75.27,72.98,71.85,66.14,66.43568852368537,79.25606158477741,1.9143005163363171
246,75.5,77.765,75.5,77.25,28636,75.58,73.08,72.0,66.24,66.35307861409579,79.61181050389511,1.9393504794551517
247,77.26,78.72,76.0326,77.46,30660,75.83,73.3,72.13,66.34,66.3014016192318,80.1950705713849,1.9927825880654977
248,78.01,79.74,77.7186,79.34,61030,76.28,73.66,72.31,66.46,66.12178479291362,80.9810934478267,2.013298117489391
249,78.85,79.45,76.7923,78.6,72363,76.71,74.15,72.49,66.57,66.6505333168264,81.53185949789311,2.059326823383006
250,79.41,79.41,76.03,76.25,79564,76.73,74.55,72.62,66.68,67.35996271416636,81.81235515516408,2.153660621712791
251,77.02,78.77,76.68,78.26,36130,76.97,75.07,72.78,66.81,68.33397653721426,81.77524660659171,2.179827720161877
252,77.57,77.99,76.92,77.51,44374,77.2,75.53,72.92,66.94,69.81582567748754,81.29864379995855,2.1198400258646006
253,77.88,79.4,77.86,78.15,49995,77.6,75.87,73.08,67.07,70.58167778951717,81.30705795818484,2.1034228811599864
254,77.97,79.14,75.94,76.69,51518,77.72,76.11,73.18,67.19,71.35677450076338,81.21131473171845,2.1817498182199877
255,77.5,78.545,76.5682,78.4,49984,77.85,76.42,73.36,67.3,71.92800036705745,81.01535934551421,2.167110545489989
256,78.98,80.5628,78.17,79.2,60782,78.04,76.73,73.58,67.42,72.65707321136975,81.07070508666912,2.1832312208121323
257,79.74,79.74,78.37,78.67,47552,77.97,76.94,73.76,67.53,72.93770972159182,81.11451895385999,2.1251432764684077
258,78.64,80.95,78.64,80.58,40395,78.19,77.21,73.98,67.64,73.15291260047614,81.4672799876757,2.138347328149236
259,81.1,81.65,80.12,80.94,46080,78.71,77.49,74.21,67.76,72.9844596237973,81.94364638749197,2.0948939475671478
260,80.86,82.54,80.86,81.84,35502,79.11,77.84,74.46,67.85,73.13534436232105,82.54576600879373,2.0652586655980665
261,81.71,82.4,81.0,82.12,25789,79.62,78.15,74.71,67.94,73.22411450294149,83.05148218129224,2.0177401894839195
262,82.32,82.32,80.31,80.91,27110,79.93,78.39,74.92,68.03,73.29886063889376,83.40805636856355,2.017187318806496
263,81.14,81.14,80.02,80.49,25390,80.35,78.64,75.14,68.11,73.51245529156803,83.45440263131545,1.9531025103203181
264,80.31,81.24,79.83,80.255,98337,80.56,78.92,75.34,68.19,74.02611138947873,83.37060282452096,1.9143094738688666
265,80.24,80.64,78.809,79.94,178842,80.64,79.14,75.46,68.26,74.54867032706726,83.03456642979478,1.908358797163948
266,79.8,79.8,78.54,79.01,49891,80.68,79.23,75.58,68.31,74.91658050126729,82.92792232399236,1.8720474545093797
267,77.9,78.73,76.37,76.7,49633,80.24,79.19,75.68,68.35,74.97766380410138,82.92727475231999,1.9269012077587098
268,77.35,80.94,77.35,78.72,104252,80.0,79.16,75.81,68.39,74.94201981671662,82.9967443112821,2.0921225500616587
269,78.26,79.79,76.97,79.12,43466,79.7,79.19,75.92,68.43,74.96653163424448,82.99647227639815,2.1441137964858266
270,80.02,81.03,79.52,81.03,40827,79.57,79.43,76.09,68.49,75.27276813359276,83.06418415890715,2.1273913824511244
271,80.91,82.65,80.635,80.71,42090,79.55,79.55,76.23,68.56,75.44012180929558,83.33198146192102,2.1193634265617587
272,80.73,81.84,80.16,81.15,42710,79.63,79.73,76.39,68.66,75.64096270001113,83.29857619230545,2.087980324664491
273,81.45,83.16,79.81,80.13,86242,79.61,79.83,76.54,68.74,75.74052305002692,83.6179891523422,2.1781245871884556
274,80.14,80.82,78.5279,80.66,41291,79.69,80.03,76.68,68.83,76.18394613095487,83.5661370741686,2.1862656881035654
275,81.45,81.625,80.62,81.45,43083,79.96,80.18,76.82,68.91,76.55211902886093,83.44607182108427,2.101889567524739
276,81.47,82.5,81.305,81.39,47044,80.48,80.29,76.94,68.99,76.60555304228706,83.59706298262967,2.037111741272972
277,80.93,81.25,79.57,80.02,39711,80.63,80.36,77.08,69.08,76.70655746822705,83.55772524608544,2.021603759753474
278,80.05,80.81,79.65,80.33,37311,80.76,80.35,77.25,69.16,76.78266026364328,83.55695647358729,1.9600606340567972
279,80.35,81.47,79.98,81.11,31116,80.77,80.35,77.5,69.25,76.78168558229305,83.5441735375801,1.9264848744813114
280,81.54,81.97,80.9,81.86,40216,80.9,80.36,77.77,69.34,76.7793788130837,83.46432144654966,1.8653073834469316
