,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,51.03,52.0,50.6646,51.38,188661,54.05,52.47,48.31,42.11,46.186033803031876,58.66783233616896,2.376749385000116
244,51.72,53.56,51.4,53.21,242038,54.13,52.48,48.47,42.24,46.17412149517799,58.67036371044808,2.362695857500108
245,52.94,53.185,51.71,51.96,169629,53.68,52.41,48.63,42.38,46.1785980384261,58.65098738913066,2.301074724821529
246,51.16,52.81,49.6,52.05,232060,53.24,52.29,48.79,42.52,46.03359265354213,58.48438298776451,2.3659979587628484
247,51.75,52.84,50.5,52.59,165110,52.96,52.31,48.96,42.64,45.98116809909607,58.26291796000622,2.3641409617083595
248,52.32,52.32,48.44,48.65,377698,52.09,52.24,49.06,42.75,45.8418220452066,58.26306238998054,2.491702321586334
249,48.62,50.83,48.29,49.96,241588,51.42,52.22,49.18,42.87,45.74969383043424,58.26471480420736,2.495152155758739
250,51.1,52.14,50.03,51.11,224675,51.34,52.31,49.3,43.0,45.92271800968996,58.160007250543515,2.4726412874902577
251,51.28,51.82,50.14,51.22,204665,51.35,52.39,49.41,43.13,46.04558256935321,58.076946945401374,2.4160240526695254
252,51.04,51.64,49.38,50.03,148579,51.2,52.38,49.44,43.25,46.66225036359418,58.05943105324015,2.404879477478845
253,49.86,51.95,47.36,49.4,325325,50.77,52.36,49.46,43.35,46.38222046221127,58.05610192296475,2.5609595148017847
254,50.29,52.43,47.85,52.2,257696,50.8,52.44,49.56,43.46,46.17382649598312,57.99297544698498,2.705176692315943
255,52.58,55.02,52.58,54.05,182684,51.02,52.52,49.69,43.58,46.22710181586413,58.13148304542423,2.7133783571505186
256,54.97,55.81,53.7,54.38,291904,51.22,52.44,49.85,43.69,46.186811450915975,58.044663331667884,2.6702799030683386
257,54.8,57.36,53.8201,56.43,260049,52.09,52.46,50.03,43.81,46.277291276281986,58.228374839926396,2.732395624277743
258,56.8,57.27,55.73,57.03,164329,52.87,52.55,50.24,43.93,46.11590710137878,58.410647899482264,2.6472245082579047
259,56.04,57.02,54.5176,55.95,236357,53.41,52.53,50.45,44.03,46.153233500822665,58.29635806931735,2.637594186239483
260,55.77,57.39,54.93,57.23,172412,54.08,52.59,50.68,44.15,46.251200424124825,58.23534662047554,2.624908887222377
261,57.27,58.45,56.01,56.06,137808,54.75,52.8,50.92,44.26,46.00081296029893,58.75006450566537,2.6117011095636364
262,55.76,59.0,55.05,58.97,146800,55.81,53.19,51.23,44.39,46.023074941371384,59.503431051116735,2.7072938874519483
263,58.0,58.49,54.27,54.64,199732,56.08,53.36,51.45,44.49,46.09628705253077,60.04185756923872,2.8496300383482374
264,54.84,56.63,53.83,55.31,359135,56.22,53.46,51.67,44.59,46.14704136183081,60.24839851940773,2.846085035609078
265,56.19,57.51,54.86,56.23,198627,56.43,53.67,51.86,44.7,46.15407943727998,60.549500979867936,2.832078961637001
266,55.66,56.43,53.33,53.54,196378,56.11,53.75,52.04,44.78,46.430944599117474,60.67496581777954,2.8512161786629293
267,54.17,55.515,53.01,53.01,165762,55.66,53.77,52.21,44.87,46.605727950025546,60.705731378212015,2.8264864516155774
268,51.62,55.79,51.6,55.55,244068,55.62,54.11,52.44,44.96,47.050291003630825,60.70460194668807,2.923880276500179
269,55.92,59.33,55.11,59.18,205357,55.83,54.58,52.74,45.08,47.65652472398,60.937231514255686,3.016460256750166
270,59.46,60.6999,57.1,57.12,249461,55.95,54.88,52.99,45.2,47.85964176959816,61.48987335220827,3.058134524125154
271,57.08,58.92,56.11,58.71,109074,55.92,55.25,53.27,45.32,48.21320183641576,61.52375415880069,3.040410629544786
272,59.22,60.05,58.41,59.08,178395,56.41,55.7,53.53,45.44,48.606894422840895,61.56855426630942,2.9403812988630156
273,59.97,61.71,59.1,61.12,230208,57.06,56.29,53.71,45.56,49.68893197842473,61.83867292130836,2.9182112060870864
274,62.2,62.4,60.8,62.18,188730,57.72,56.79,53.89,45.69,50.65242709953569,62.149683959964044,2.8240532627951516
275,62.3,63.45,61.87,62.56,194635,58.72,57.21,54.07,45.83,50.39873517265901,62.976338890951105,2.7351923154526414
276,62.82,62.85,60.26,60.56,172771,59.56,57.52,54.2,45.97,50.430932935106654,63.550284635390646,2.7248214357774527
277,60.74,60.74,58.82,59.0,152500,59.95,57.65,54.33,46.1,50.641433086516145,63.74210081845975,2.667334190364778
278,58.57,61.24,58.57,61.03,159148,60.15,57.85,54.55,46.23,50.69404060318013,63.97096991306915,2.6675246053387225
279,61.09,61.4398,59.84,60.52,138654,60.53,58.08,54.76,46.37,50.82999006029856,64.18002997988991,2.5912585621002417
280,60.41,60.67,58.27,59.31,132700,60.6,58.18,54.96,46.51,51.012430666467026,64.27800313743143,2.5775972362359387
