,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,60.35,62.9,59.2381,60.0,9560,57.5,56.61,50.79,40.26,50.16304876370845,66.44316416072223,3.5795767476583866
243,60.45,62.0424,58.955,58.955,6228,58.29,56.71,51.05,40.38,50.02740985129121,66.69077952047863,3.5444212656827876
244,60.05,60.9,57.74,58.3811,9582,58.66,56.65,51.29,40.5,50.019203532217624,66.5811538351017,3.516962603848303
245,58.44,59.58,56.51,57.9,6336,58.9,56.49,51.56,40.58,50.067579610169666,65.98260603389483,3.485036703573424
246,57.35,59.9804,56.5,59.69,7167,59.15,56.58,51.85,40.69,50.07305582218815,65.26822058853357,3.484705510461037
247,58.92,59.9867,57.5,59.45,5104,59.27,56.75,52.12,40.81,50.10465851878899,65.26709110415443,3.413419402570963
248,58.63,59.93,57.85,58.43,5749,58.98,56.85,52.39,40.92,50.13200247477471,65.39949297823836,3.31817515953018
249,59.0,59.0,58.55,58.81,3190,59.05,56.97,52.67,41.03,50.08778673927007,65.41769456372435,3.121876933849453
250,58.0369,60.01,58.0369,59.0,5182,58.96,57.27,52.92,41.15,50.55502385087847,65.45492934475546,3.039821438574492
251,58.85,59.2499,58.85,59.2499,300,58.87,57.59,53.2,41.27,50.95191667516697,65.42844602107292,2.851255621533457
252,58.51,61.4,58.51,60.7,5242,59.07,58.02,53.49,41.39,51.83395374749136,65.15465520370921,2.85402307713821
253,60.71,60.71,58.87,59.5,2725,59.19,58.38,53.76,41.5,52.69944401223589,64.68527663719854,2.781592857342624
254,59.69,61.0,59.48,60.1,4758,59.44,58.79,54.04,41.64,53.66426435893784,63.779189306212494,2.691479081818151
255,59.0695,60.45,57.11,57.45,4583,59.19,58.91,54.29,41.79,54.66501558500046,63.2320282744875,2.7378020045454265
256,58.0,59.56,57.76,57.84,1633,59.01,59.02,54.54,41.95,55.07173586726841,63.07630066968972,2.692959004220753
257,59.43,63.1,59.43,61.99,9245,59.4,59.24,54.89,42.11,55.35584028018143,63.455443610223924,2.8763190753478423
258,62.67,65.9028,61.66,62.401,10200,59.8,59.44,55.29,42.26,55.487380335299015,64.46446312039012,2.9739248556801394
259,62.14,63.1663,61.04,62.88,9754,60.23,59.54,55.66,42.41,55.74301594717652,64.62695506617047,2.913380223131558
260,62.0,62.0,60.28,61.765,3297,60.51,59.72,55.98,42.56,55.89396606837016,64.52229587440861,2.890995921479304
261,61.62,64.57,61.62,63.2,5408,60.79,59.88,56.34,42.72,55.75434060302214,64.99959531062903,2.8952104985164966
262,64.09,64.09,63.01,64.0,7241,61.29,60.08,56.67,42.89,55.39895645258722,65.20369787363674,2.765552605765319
263,64.16,64.16,62.0,62.81,8828,61.59,60.28,56.95,43.04,55.30127762473665,65.50243272711975,2.7222988482106527
264,62.8,63.275,62.02,62.07,2873,62.11,60.46,57.22,43.17,55.362951993767474,65.69321386059478,2.6174917876241772
265,63.17,63.17,61.4,62.32,7307,62.6,60.68,57.54,43.31,55.7385079207501,65.82294295576781,2.5569566599367364
266,62.87,63.55,60.15,60.99,15762,62.49,60.75,57.81,43.44,56.199619526981806,65.99045127453226,2.6171740413698266
267,61.785,63.0999,60.745,61.34,2956,62.38,60.84,58.05,43.57,56.50195611208451,66.07334098807112,2.598440181271982
268,61.92,61.92,57.0101,59.4,6317,61.99,60.89,58.24,43.71,56.33455962993739,66.04583813792881,2.763544454038269
269,60.115,61.71,59.16,59.89,1371,61.78,60.94,58.52,43.83,56.402853540871995,65.8937009520867,2.748291278749822
270,57.49,60.44,56.51,58.84,5644,61.3,60.94,58.69,43.96,56.096000738811036,65.86208005974002,2.832699044553406
271,60.0,60.0,58.7819,60.0,2644,60.85,60.97,58.82,44.09,56.08870869965746,65.77594589537958,2.71737054137102
272,60.0,62.15,58.26,61.06,10131,60.66,60.99,58.85,44.22,56.0560460421326,65.78522064632375,2.801129788415947
273,58.92,61.57,58.92,60.75,6188,60.51,61.05,58.93,44.36,56.061126415769124,65.75888298841575,2.7903348035290936
274,60.84,62.2,60.84,62.2,3487,60.5,61.16,58.98,44.51,56.10567298316717,65.75157159269789,2.6945966032770157
275,62.59,65.0,62.25,63.9,7201,60.82,61.48,59.04,44.68,56.45949286628388,66.01049665795534,2.702125417328657
276,64.29,66.23,62.0726,63.4867,9774,61.06,61.76,59.15,44.84,56.75836973536601,66.34251879309713,2.8060736018051817
277,64.6,66.285,62.48,62.56,12251,61.41,61.79,59.28,45.0,56.8191425224659,66.80444051718948,2.877425487390526
278,62.5,62.5,59.81,61.53,4994,61.59,61.75,59.38,45.15,56.755322932500995,66.41507100962238,2.8683236668626315
279,61.16,61.16,58.05,58.4,4516,61.54,61.53,59.42,45.29,56.471114287825934,66.41884103772902,2.912014833515301
280,59.05,61.99,59.05,61.68,10533,61.73,61.52,59.59,45.44,56.37075787339852,66.41892352851117,2.9604423454070656
