,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,23.72,24.28,23.12,23.24,11129,24.04,23.61,22.72,18.17,21.784604347578526,25.023695464294487,0.8942084007930206
243,23.31,24.22,23.31,24.04,20719,23.98,23.63,22.77,18.2,21.789784302563397,25.03544467821079,0.9003363721649478
244,24.08,24.61,23.9863,24.61,51747,24.0,23.7,22.83,18.25,21.94213749171604,25.092284876133913,0.8805766312960229
245,24.52,25.96,24.35,25.21,53134,24.06,23.81,22.9,18.3,22.031975414348977,25.43513216267402,0.9326783004891641
246,25.5,26.55,25.5,26.42,22313,24.31,23.97,23.0,18.35,21.857553080023855,25.931071993447297,0.961772707597081
247,26.6,26.68,25.8,26.45,51722,24.59,24.14,23.11,18.4,21.794712512867303,26.35068671146,0.9559317999115751
248,26.235,26.98,26.0,26.02,23434,24.88,24.27,23.21,18.46,21.76376512099948,26.774369952001102,0.9576509570607483
249,26.73,27.0,26.23,26.67,21301,25.16,24.5,23.32,18.53,21.897677281462705,27.11146498389113,0.959247317270695
250,26.6,26.6,26.2,26.5,20454,25.46,24.68,23.43,18.6,22.086839461533096,27.306972558921117,0.9243010803227883
251,26.85,28.73,26.76,28.03,27636,25.99,24.92,23.57,18.67,22.0904573063391,28.020516844881783,1.0175652888711606
252,28.04,28.91,27.085,27.67,28130,26.4,25.11,23.72,18.73,22.101096833671537,28.63454367671419,1.0752391968089348
253,28.19,28.75,27.9101,28.53,17665,26.83,25.32,23.87,18.79,21.98859933313686,29.118998844158792,1.075579254179725
254,28.8,29.86,27.4501,29.29,25189,27.29,25.56,24.03,18.86,22.00177521202724,29.807983989239307,1.1708878788811734
255,29.2,29.2,28.48,28.54,21497,27.52,25.77,24.18,18.93,21.87660707435004,30.23586271568124,1.1451101732468039
256,28.28,29.21,27.2799,28.25,40019,27.72,25.94,24.31,18.99,21.94984089750037,30.613692450255996,1.2011808751577466
257,28.4,29.1022,28.01,28.4,22507,27.99,26.16,24.45,19.04,22.032866722459907,30.913730780132944,1.1933965269321931
258,28.75,29.17,28.11,29.1,12145,28.26,26.42,24.61,19.1,22.195444723294127,31.138741176692903,1.1838682035798938
259,29.02,29.02,28.28,28.77,16798,28.51,26.68,24.76,19.16,22.506615100267442,31.213581734462977,1.1578776176099013
260,28.7,28.7,27.945,28.29,17147,28.54,26.89,24.89,19.22,22.752113740353018,31.256197401842456,1.1341006449234798
261,28.782,28.782,27.89,28.33,23738,28.61,27.12,25.03,19.28,23.102816698560307,31.219365826722857,1.1168077417146598
262,28.49,29.45,28.49,29.0,35675,28.66,27.41,25.17,19.34,23.65537048214798,31.201491373512958,1.1170357601636127
263,29.0,29.35,28.31,29.15,81212,28.65,27.66,25.28,19.4,24.292564297558787,31.036065010756225,1.1115332058662122
264,29.35,29.4,27.3795,28.6,36789,28.65,27.86,25.38,19.45,24.8620291967245,30.805203135535553,1.176459405447197
265,28.35,28.37,26.56,27.08,33790,28.52,27.95,25.45,19.5,25.362423926843285,30.64595538878865,1.2381408764866833
266,27.3753,28.6,27.14,27.2,23238,28.39,27.99,25.52,19.54,25.634342639035218,30.545245739426928,1.2582736710233489
267,27.05,27.92,26.84,27.87,15026,28.25,28.06,25.6,19.59,25.827624311612986,30.421297913291323,1.245539837378824
268,27.92,28.56,27.69,28.5,17301,28.22,28.19,25.7,19.64,26.05622338715647,30.316578801113337,1.2187155632803366
269,28.05,28.91,27.77,28.18,15170,28.21,28.26,25.78,19.7,26.259982815372798,30.18574874793265,1.2130930230460268
270,28.17,28.5,27.54,28.05,23050,28.18,28.34,25.87,19.76,26.496702600293762,29.80622749040774,1.1950149499713107
271,28.02,28.43,27.04,27.3,27048,27.99,28.3,25.92,19.82,26.54999524220908,29.815065197291748,1.2089424535447888
272,27.26,28.0,27.14,27.37,12613,27.79,28.29,25.99,19.87,26.558485536028194,29.856770787797753,1.1840179925773038
273,27.56,27.6416,27.42,27.64,4130,27.69,28.25,26.07,19.92,26.5353430091273,29.94201029428017,1.118845278821782
274,27.42,28.27,27.27,27.77,35457,27.76,28.17,26.16,19.98,26.516969262270063,29.771427612693007,1.1103563303345119
275,27.91,28.4887,27.75,28.0,35416,27.85,28.14,26.26,20.03,26.55244176879566,29.716596044761033,1.0838094495963326
276,27.91,28.67,27.81,28.52,12789,27.93,28.16,26.37,20.09,26.58551392996271,29.660304660938955,1.0678230603394518
277,28.69,28.88,28.46,28.49,22642,27.92,28.16,26.48,20.15,26.55402092477319,29.633537791646177,1.0215499846009195
278,28.65,28.83,28.45,28.53,5250,27.96,28.13,26.58,20.21,26.53033791286061,29.590357986702205,0.9757249857008538
279,28.22,28.69,28.15,28.49,16288,28.01,28.12,26.71,20.27,26.53749149514606,29.55731672723941,0.9446017724365073
280,28.72,28.86,28.62,28.63,12350,28.16,28.14,26.82,20.34,26.495611390137004,29.570843047899743,0.9035587886910426
