,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,47.91,48.92,47.74,48.22,298322,46.89,45.69,46.04,50.79,41.40193434207624,49.28026421858464,1.518268398764837
244,48.06,49.28,48.06,48.88,163514,47.19,45.99,46.06,50.72,41.57163699455091,49.46724224176849,1.4969635131387773
245,48.79,48.87,47.27,47.69,236122,47.39,46.21,46.06,50.65,42.058854907743275,49.438709943910354,1.505037547914579
246,47.65,49.585,47.5903,49.06,238667,47.65,46.44,46.09,50.58,42.31568942066059,49.83496586769363,1.540013437349252
247,49.34,49.41,48.07,49.17,222337,47.93,46.64,46.12,50.5,42.44372198349502,50.12157008609227,1.5257267632528766
248,49.51,50.18,48.76,48.81,252275,48.09,46.76,46.12,50.43,42.51319529308063,50.55825816196852,1.518174851591957
249,48.55,49.67,47.99,48.06,315680,48.28,46.95,46.08,50.37,42.73104369622501,50.83456974585613,1.52973379076396
250,48.76,49.01,47.94,48.25,179380,48.44,47.02,46.01,50.31,43.04933288606999,50.97786652213751,1.4968956628522487
251,48.25,48.51,47.45,47.76,185970,48.43,47.15,45.95,50.26,43.219990893956144,51.05603118299238,1.4656888297913735
252,47.68,47.92,46.77,47.52,226082,48.36,47.3,45.87,50.2,43.49080288387029,50.97422300845047,1.4431396276634183
253,47.71,49.27,47.455,48.58,216074,48.32,47.54,45.86,50.13,44.1539609921726,50.81814342261352,1.4697010828303172
254,49.14,51.85,48.995,51.7,279723,48.77,47.87,46.0,50.08,44.74593318031908,51.25668797328124,1.598293862628152
255,51.86,53.88,51.42,53.67,279923,49.28,48.25,46.14,50.04,44.61460536534395,52.36754570673775,1.6598443010118555
256,53.49,54.12,52.18,52.18,142006,49.61,48.56,46.28,49.98,44.349002771692405,53.280968552241106,1.6798554223681514
257,52.33,53.54,51.75,53.03,106108,50.08,48.88,46.43,49.94,44.429223541893215,53.88791207284132,1.6877228921989977
258,52.87,53.145,51.6,52.12,122343,50.53,49.15,46.54,49.88,44.48016280603386,54.33703989819111,1.6775283998990695
259,52.66,53.48,52.0,53.21,387631,51.09,49.45,46.7,49.82,44.52038367446238,54.761059974432676,1.6634192284777072
260,53.22,54.27,53.1718,54.13,230872,51.79,49.83,46.87,49.77,44.558498460209385,55.270842251274985,1.6230464264435855
261,53.61,54.15,53.02,53.37,129017,52.44,50.16,47.01,49.72,44.807327647639234,55.59752562728194,1.5878288245547576
262,53.33,53.33,50.53,50.53,270696,52.66,50.3,47.11,49.65,45.11807333663163,55.779426473329764,1.6772696228008461
263,50.56,51.68,50.415,51.43,210382,52.63,50.46,47.26,49.59,45.31379470844368,55.80528893645295,1.6478217926007857
264,51.46,53.28,50.3,52.84,501576,52.54,50.66,47.41,49.53,45.480641203116505,55.99091569842591,1.742977378843587
265,52.83,53.05,49.33,50.06,721213,52.3,50.77,47.54,49.47,45.7378944511599,56.08151278534214,1.8841932803547592
266,49.57,52.4,49.245,51.22,370203,52.1,50.88,47.68,49.4,45.946697645741395,56.12118760172498,1.974965188900848
267,51.32,53.94,50.9,53.07,694979,52.21,51.08,47.87,49.34,46.164717179893664,56.293069039965005,2.0510391039793587
268,53.64,53.64,51.33,52.74,197791,52.15,51.27,48.05,49.29,46.304389256612176,56.42995939944693,2.069536310837976
269,52.96,52.96,51.95,52.66,176788,51.99,51.5,48.21,49.24,46.57136438937919,56.43157650359395,1.9938551457781206
270,52.28,54.25,52.28,53.86,201794,52.05,51.78,48.4,49.22,46.88194991029565,56.44924166251961,1.992151206793969
271,53.63,54.1,52.6,53.665,163451,52.39,52.08,48.58,49.2,47.35180940308855,56.24540418958624,1.9569975491658285
272,53.52,54.24,53.14,54.01,201641,52.68,52.4,48.79,49.18,48.10454810452177,55.638956095140216,1.8957834385111267
273,53.92,53.945,52.61,52.96,182812,52.69,52.62,49.0,49.15,48.85176937349562,55.00772864940625,1.8603703357603318
274,53.34,54.1,52.95,53.44,107429,53.07,52.71,49.21,49.13,49.2381849723384,54.94342975705681,1.8096295974917367
275,53.29,54.06,53.0301,53.6,147692,53.33,52.71,49.42,49.12,49.24234005123779,54.96320114177456,1.7539346262423272
276,53.83,54.23,53.63,54.06,91041,53.44,52.8,49.61,49.11,49.176556292374265,54.97854321481736,1.673653581510732
277,54.2,54.49,53.9,54.19,76867,53.6,52.86,49.79,49.1,49.11910202328794,55.08273201272925,1.5962497542599658
278,54.07,54.66,54.01,54.43,104314,53.8,52.97,49.95,49.1,49.0887641850133,55.207855963503555,1.5286604860985396
279,54.63,55.17,54.4,54.58,108512,53.88,53.04,50.16,49.1,49.02103235386589,55.42234748695391,1.4744704513772156
280,54.36,54.58,53.8,54.21,87449,53.94,53.05,50.31,49.1,48.99636717497599,55.462558521584675,1.424865419135986
