,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,59.11,59.379,58.18,58.31,61983,57.53,56.97,54.42,49.99,52.70208410979414,61.61037124391192,1.6586333532054465
241,58.0,60.05,58.0,59.82,62967,57.95,57.26,54.58,50.06,53.07248685472243,61.69154550431425,1.6865881136907714
242,59.91,60.18,58.4281,59.73,42634,58.31,57.5,54.71,50.15,53.44202371816669,61.753501965139584,1.6912532484271448
243,59.7,60.21,58.8301,59.51,46835,58.67,57.75,54.85,50.24,53.73670042619911,61.71697166137543,1.6690137306823487
244,59.2,60.06,58.52,59.66,26100,58.94,57.93,54.99,50.33,54.171108410247875,61.77064247620583,1.659798464205038
245,59.71,60.22,58.79,58.97,23627,58.99,58.04,55.11,50.42,54.30397244055569,61.87419754792773,1.6433842881903924
246,59.28,59.28,57.71,57.91,40408,58.88,57.96,55.21,50.51,54.379867929473,61.804328635585634,1.63814255331965
247,58.27,58.95,57.92,58.2,33168,58.9,57.88,55.36,50.59,54.38697579188004,61.366328653385125,1.5954180852253899
248,58.63,58.92,57.03,57.95,36791,58.9,57.89,55.48,50.66,54.369064357244966,61.09245134215365,1.6164596505664335
249,70.5,80.0,70.5,74.08,588306,60.65,58.81,55.91,50.82,51.3260720477085,69.59337772669369,3.075998246954545
250,75.41,77.07,72.58,74.72,202593,62.3,59.74,56.36,50.98,49.74058109262931,73.17077422160783,3.1769983721720774
251,74.91,76.2999,71.86,72.14,134938,63.68,60.52,56.75,51.14,48.95390008939476,75.79534222999537,3.2672056313026427
252,71.9,73.96,68.58,70.91,140600,64.95,61.26,57.12,51.3,48.9947152611352,77.4743902608253,3.4181195147810253
253,70.91,72.44,68.3,68.99,120101,65.99,61.89,57.47,51.43,49.288311830987794,78.63032407033961,3.469682406582381
254,69.69,71.39,69.56,71.23,79653,67.35,62.64,57.88,51.57,49.68757041686657,79.44195424056983,3.3932765203979254
255,71.44,71.44,68.24,68.85,54655,68.56,63.22,58.22,51.69,50.211292202645,80.13828079214316,3.3794710546552165
256,68.95,69.405,67.82,68.05,95932,69.66,63.7,58.54,51.81,50.80563761594532,80.52491446697282,3.251294550751273
257,68.1,73.95,67.6,73.74,116832,71.41,64.44,58.97,51.95,51.30420846529509,81.44324104315919,3.47263065426904
258,77.49,79.99,75.0,75.58,131809,71.58,65.32,59.44,52.1,51.32359539248322,83.33526385606149,3.671014178964109
259,75.67,76.69,75.12,75.97,54683,71.72,66.22,59.92,52.25,51.70240902856382,84.240238288651,3.520941737609529
260,76.01,76.61,75.25,75.5,56228,72.09,67.08,60.39,52.4,52.1914437544985,85.00538260329546,3.3665887563517054
261,75.41,76.63,73.89,74.13,47689,72.45,67.79,60.83,52.54,53.04370446385495,85.6320552877103,3.3218324166122977
262,74.1,75.65,73.52,73.89,54900,72.99,68.5,61.26,52.69,54.030294454599144,85.95888943760102,3.23670152971142
263,74.16,76.02,72.68,73.02,83682,73.19,69.17,61.64,52.82,55.15106797198753,86.14976003790524,3.2440799918748895
264,73.8,75.21,73.5,74.12,47688,73.78,69.9,62.04,52.96,56.49905262257878,86.02667058862582,3.1687885638838256
265,73.52,75.755,73.52,74.58,85645,74.5,70.68,62.46,53.1,58.01467206241031,85.73464083412118,3.1020893807492667
266,74.59,75.555,71.1,72.0,97584,74.31,71.38,62.81,53.22,60.10593951436105,84.91881216395639,3.1987258535528915
267,71.79,76.06,71.79,75.69,91692,74.32,72.26,63.23,53.36,62.60506497322884,83.4645360716352,3.2752454354419704
268,75.38,78.27,74.94,78.21,128263,74.57,73.27,63.71,53.5,66.46536984217282,80.85656097433848,3.279156475767544
269,77.07,80.799,75.58,76.22,92177,74.65,73.38,64.14,53.64,66.49314143519372,81.04785590921183,3.4177167274984344
270,76.23,76.3709,74.5,75.86,87960,74.84,73.43,64.57,53.78,66.48265026119047,80.97913326295492,3.3072298183914035
271,75.33,78.01,75.33,76.83,66634,75.17,73.67,65.03,53.95,66.47864328982381,81.1729585695178,3.2624276885063037
272,76.65,78.94,76.29,78.84,30752,75.82,74.06,65.51,54.12,66.87777318874276,81.57093889945196,3.2186828536129957
273,79.5,79.5,77.145,78.6,60895,76.31,74.55,65.99,54.29,67.37653524755713,81.93269287586521,3.156991221212068
274,78.4,79.67,77.88,77.98,40934,76.69,74.88,66.43,54.45,67.67380749002108,82.10531805655701,3.059348991125492
275,77.91,78.45,76.72,77.08,26764,77.26,75.29,66.83,54.61,68.4972774060239,81.97003691262805,2.9643954917593853
276,77.04,78.65,77.0,78.06,47581,77.52,75.8,67.21,54.78,69.62668762467803,81.07408227748091,2.8705100994908586
277,78.1,78.41,75.73,76.79,26820,77.36,75.95,67.54,54.94,71.24159400934393,80.96273331641238,2.856902235241511
278,76.53,76.53,75.1678,76.15,30990,77.35,75.98,67.91,55.1,71.24746601323397,80.61732602096517,2.7687092184385462
279,75.73,76.78,73.585,75.88,110520,77.36,75.97,68.32,55.27,71.13111521939354,80.61797215906736,2.799158559978651
280,76.04,77.64,75.61,75.93,61094,77.26,75.99,68.71,55.42,71.13523518210305,80.6496234556592,2.744218662837319
