,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,9.04,9.27,8.92,9.19,374822,9.06,8.71,8.27,6.5,7.759779958035199,9.530968915584925,0.321974653463507
241,9.2,9.25,8.97,9.12,153367,9.1,8.75,8.29,6.52,7.822496059188998,9.55899822561946,0.31897646393039936
242,9.06,9.3,8.94,9.1,268019,9.12,8.8,8.3,6.54,7.86161363237782,9.598412069311118,0.3219067165067995
243,9.11,9.295,9.04,9.22,171706,9.15,8.84,8.32,6.56,7.916921031093098,9.63146754148595,0.31712766532774245
244,9.24,9.46,9.223,9.3,314764,9.16,8.88,8.34,6.59,7.965590573772301,9.684249476340613,0.3116185463757609
245,9.23,9.34,8.88,9.33,248858,9.17,8.92,8.38,6.61,8.017008471459096,9.718479938209066,0.3222172216346351
246,9.35,9.65,9.26,9.55,297514,9.2,8.98,8.43,6.63,8.080589482547882,9.79018379951197,0.3270588486607327
247,9.54,9.815,9.47,9.66,299025,9.27,9.04,8.48,6.66,8.131193072458858,9.877962856423132,0.3283403594706803
248,9.61,9.68,9.19,9.49,312017,9.33,9.09,8.52,6.68,8.194734339007885,9.924120345048495,0.33988747665134605
249,9.68,9.78,9.54,9.58,265099,9.37,9.15,8.55,6.71,8.244260586054097,9.96315058433365,0.33632408546196413
250,9.59,9.97,9.51,9.81,175682,9.45,9.21,8.59,6.74,8.401135177239492,10.019570813436328,0.3451580793575382
251,9.86,10.12,9.75,10.1,281470,9.56,9.29,8.64,6.77,8.45563802218704,10.09182076329575,0.3469325022605711
252,10.19,10.19,9.49,9.63,270669,9.61,9.33,8.68,6.79,8.55304446229721,10.188001064375733,0.37215160924195884
253,9.81,10.18,9.39,10.12,252937,9.7,9.39,8.72,6.82,8.615567016460727,10.268364028473572,0.40199792286753316
254,10.23,11.11,10.23,10.98,342115,9.88,9.49,8.78,6.85,8.514622570100258,10.616891264648235,0.443998071234138
255,11.11,11.21,10.63,11.02,399440,10.04,9.59,8.84,6.88,8.378116223752547,10.922947062532028,0.4537124947174139
256,9.15,12.1899,9.15,11.5,756194,10.25,9.7,8.91,6.91,8.3902362367514,11.476997983189431,0.63844017366617
257,11.69,11.69,10.86,11.12,442469,10.43,9.79,8.96,6.94,8.268333299681759,11.76505076402671,0.6521230184043008
258,11.14,11.67,11.12,11.43,254815,10.63,9.91,9.03,6.97,8.173867841278357,12.003848437862978,0.6448285170897079
259,11.41,11.73,11.2,11.67,194349,10.84,10.05,9.1,6.99,8.133824968632128,12.198683064822974,0.6366264801547289
260,11.61,11.65,11.14,11.63,217267,11.01,10.17,9.17,7.03,8.143724032587597,12.357165698555223,0.6290103030008196
261,11.69,11.92,11.53,11.73,264598,11.24,10.3,9.26,7.06,8.13122020397969,12.533703370554436,0.6119381385007612
262,11.78,11.99,11.43,11.55,149008,11.4,10.42,9.33,7.08,8.183474248550809,12.69040309260078,0.6082282714649926
263,11.44,11.64,11.24,11.45,239423,11.46,10.53,9.39,7.11,8.272364409285373,12.7534261878119,0.5933548235032075
264,11.01,11.15,10.34,10.58,353884,11.41,10.6,9.44,7.13,8.374579712342273,12.749616246607957,0.6302580503958355
265,10.46,10.54,10.065,10.1,365391,11.25,10.64,9.49,7.15,8.537663435891291,12.683669109505665,0.6220253325104187
266,10.17,10.49,9.68,9.71,344798,11.09,10.64,9.52,7.16,8.599317012041617,12.640167291971272,0.6354520944739603
267,9.51,10.05,9.5,9.99,297689,10.93,10.66,9.54,7.17,8.603744878384425,12.622369795603406,0.6293483734401061
268,10.12,10.32,9.97,10.31,161448,10.78,10.7,9.58,7.19,8.712976339564111,12.574978949646354,0.6093949181943843
269,10.2,10.32,9.75,9.88,212787,10.59,10.72,9.62,7.21,8.741783059878436,12.53330924848231,0.606580995466214
270,9.92,10.17,9.77,10.07,171750,10.4,10.73,9.66,7.24,8.778348981280352,12.517120856066368,0.5918252100757702
271,10.0,10.2399,9.99,10.12,158397,10.25,10.73,9.7,7.26,8.805174230266735,12.508926786270822,0.5674019807846438
272,10.17,10.32,9.91,10.22,153799,10.11,10.76,9.74,7.28,8.863564575025185,12.501167450545593,0.5561589821571692
273,10.36,10.47,10.09,10.43,198496,10.09,10.77,9.78,7.31,8.961825367603122,12.485870081159783,0.5435761977173715
274,10.21,10.95,10.21,10.75,297971,10.16,10.76,9.82,7.34,8.960352553658039,12.47809168613595,0.5576064693089877
275,11.02,11.02,10.48,10.64,207072,10.27,10.74,9.87,7.37,8.9568657188597,12.466253456747511,0.5563488643583456
276,10.61,10.75,10.355,10.72,388515,10.35,10.7,9.91,7.4,9.138726156465781,12.289424976843717,0.5448239454756066
277,10.79,11.19,10.6794,11.19,241481,10.45,10.71,9.97,7.43,9.139815159280575,12.2245353513593,0.5423793779416348
278,11.27,11.55,11.03,11.49,188127,10.63,10.71,10.03,7.46,9.14502431198676,12.20512781268697,0.5407808509458039
279,11.44,11.44,10.73,10.98,224185,10.73,10.68,10.08,7.5,9.165726290523173,12.15835298852264,0.5564393615925322
280,10.93,11.11,10.81,10.94,142470,10.82,10.64,10.13,7.53,9.18297976070935,12.086430753648811,0.5381222643359227
