,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,37.84,39.29,37.0,38.85,91936,36.14,36.4,36.79,42.12,36.87650677921731,41.61404325913238,2.3269166927409226
240,38.86,39.28,37.65,38.02,53200,36.61,36.5,36.7,42.09,37.05221873913195,40.400605086857034,2.277136928973714
241,38.3,38.3,37.48,37.96,98723,37.3,36.58,36.58,42.04,37.03957123013028,39.52537866173317,2.1730557197613063
242,38.27,38.27,37.15,37.25,51741,37.69,36.58,36.57,41.97,37.17243580045713,39.19132598603124,2.0978374540640705
243,37.5,37.5,35.77,36.29,88789,37.86,36.51,36.56,41.9,35.89286164230566,38.47680145055062,2.071563350202351
244,36.28,37.22,35.6,35.94,142416,37.9,36.38,36.53,41.82,35.3232549055787,38.20705507589345,2.0393088251878972
245,35.65,36.05,35.27,35.57,109139,37.53,36.23,36.48,41.74,35.292435800456694,37.69251038273915,1.9493581948173329
246,35.67,36.64,35.36,35.5,115303,37.01,36.13,36.46,41.65,35.239412778906036,37.221673789129866,1.9015468951875234
247,35.5,36.18,34.07,36.0,86733,36.82,36.13,36.42,41.55,34.17979169679834,36.59999999999898,1.9164364026741287
248,35.55,36.68,34.4543,36.58,112125,36.57,36.2,36.42,41.45,33.96577090506257,36.777848879787825,1.9385266596259765
249,36.46,39.04,36.26,36.84,134660,36.44,36.28,36.38,41.35,33.75874554988634,38.82748158745017,1.9986318982241211
250,36.74,37.74,36.5,36.87,144147,36.32,36.4,36.35,41.25,34.61983937295435,39.00203214846265,1.944443905493827
251,37.13,37.88,35.08,35.455,216309,36.12,36.49,36.32,41.16,35.18657895242978,38.93358251099589,2.005555055101411
252,35.85,35.855,33.65,34.61,196691,35.93,36.63,36.25,41.08,33.65166374269285,38.28922162725658,2.0198011225941674
253,34.19,34.27,32.78,33.41,128445,35.65,36.62,36.17,40.99,32.675359931417944,37.81113021516183,2.006243899551727
254,33.96,34.845,32.35,33.64,102925,35.43,36.56,36.1,40.9,32.26437267353815,35.79238706370396,2.0411550495837463
255,33.8,35.12,33.0675,34.45,129953,35.32,36.5,36.07,40.82,32.37139925228434,35.178733789321846,2.041965403184907
256,34.62,34.62,32.43,33.57,168052,35.05,36.23,36.02,40.72,32.22263861905788,35.11208298668756,2.0525393029574137
257,34.11,34.32,32.23,32.76,147886,34.62,35.86,35.96,40.64,32.138452397152804,35.09081185509877,2.0552150670318845
258,32.61,33.03,29.67,29.775,233648,33.84,35.47,35.83,40.53,29.904329326407343,34.83480767041946,2.1484139908153215
259,30.26,30.54,28.32,30.02,374591,33.08,35.03,35.7,40.43,28.087374287095383,34.55148380164905,2.1535272771856557
260,30.26,32.04,29.83,31.98,222347,32.69,34.72,35.61,40.34,28.443855585992015,33.123674598928986,2.157561043100966
261,31.87,32.34,31.19,31.53,189449,32.35,34.4,35.54,40.25,28.34434683854315,32.60436507609918,2.085592397165183
262,31.7,32.06,30.55,31.02,116554,32.08,34.09,35.45,40.16,29.84294128948337,32.31439660833798,2.0444786545105273
263,31.03,31.48,30.29,31.48,120977,31.84,33.85,35.37,40.07,30.213489234860763,32.39863424398894,1.9834444649026328
264,31.0,31.805,29.82,31.41,108778,31.51,33.62,35.3,39.98,29.849999999998627,32.07236983715693,1.9835555745524447
265,31.41,31.61,30.44,30.81,129351,31.2,33.39,35.22,39.88,29.859862572159543,31.79524641276349,1.9254444620844129
266,30.87,31.29,30.21,30.5,139289,30.95,33.14,35.15,39.8,29.843244693387266,31.828349358480068,1.8650555719355262
267,29.79,30.37,29.38,29.41,272897,30.91,32.81,35.02,39.71,29.452415925621047,31.7337390775771,1.8118373167972743
268,29.68,29.91,28.38,28.74,300435,30.76,32.41,34.85,39.62,28.40701824924139,31.225994939893127,1.7917060798831834
269,28.73,28.74,27.5,27.55,170215,30.27,31.95,34.66,39.51,27.479361918694984,30.51371023290474,1.7522985027486704
270,27.54,27.79,26.36,26.83,237943,29.75,31.45,34.47,39.41,26.40054839400287,29.87523414477163,1.7292771811237653
271,27.285,27.34,25.07,25.74,181138,29.16,30.96,34.26,39.31,25.094228639915638,28.67139272141308,1.767900239614925
272,25.5,26.35,24.33,24.9,334952,28.43,30.48,34.01,39.22,24.225990482414115,27.89668174946859,1.7859073653567163
273,25.01,25.23,24.43,24.99,303369,27.72,30.06,33.76,39.13,24.208502802000353,27.362333912219693,1.7154854106883795
274,25.02,25.59,24.82,25.3,657398,27.11,29.64,33.5,39.03,24.26775870360854,26.295114177130635,1.6479507384963523
275,25.78,27.97,25.0075,26.9,673507,26.71,29.26,33.26,38.93,24.45789220987633,27.75227031431457,1.7418471143180414
276,27.09,27.26,26.415,26.93,445966,26.43,28.93,33.05,38.84,24.542364175654626,28.16184287042161,1.677786606152467
277,26.8,28.62,26.8,27.9,400762,26.34,28.69,32.89,38.74,25.130562097297307,28.630220552468128,1.6879447057130053
278,28.02,28.91,27.62,27.91,205543,26.38,28.59,32.74,38.65,26.329553007967956,29.144260874810698,1.659520083876362
279,28.06,29.81,27.88,29.12,437104,26.63,28.55,32.62,38.57,26.869654938027487,29.733843875816937,1.6788400778851933
280,28.87,30.12,28.3723,30.01,522599,27.11,28.45,32.53,38.49,27.57535249982488,30.241850105848805,1.6837586437505367
