,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,35.49,37.65,34.91,37.02,109282,35.21,36.96,38.45,31.36,31.39611127846926,43.13569656691091,1.4010281425491722
243,37.06,38.425,36.98,37.78,37456,35.52,36.83,38.49,31.45,31.579240866409194,42.670590115310354,1.4041689895099456
244,37.62,38.39,36.92,37.48,33060,35.8,36.72,38.5,31.54,31.708817539316307,42.38325026757831,1.4088712045449496
245,37.37,37.85,37.1125,37.55,29645,36.1,36.58,38.52,31.63,31.77982180140539,41.941584634519785,1.360916118506025
246,37.16,39.29,37.16,39.05,62218,36.56,36.48,38.56,31.73,31.96519327199969,41.526035037291145,1.4158506814698806
247,39.21,39.36,38.05,38.67,34147,36.92,36.35,38.59,31.84,32.288686194856076,41.06064111574857,1.4082899185077464
248,38.775,40.2,38.58,39.93,26824,37.48,36.33,38.62,31.95,32.633070887755224,40.688041363618474,1.423412067185765
249,39.86,40.29,38.52,38.61,48820,37.89,36.36,38.64,32.05,32.496020794006945,40.84337036042152,1.4481683481010672
250,38.69,39.39,38.17,38.58,22171,38.3,36.44,38.65,32.14,32.41642402112033,40.975789154658344,1.431870608950991
251,39.83,40.48,39.35,39.9,30381,38.62,36.69,38.64,32.24,32.40914526488649,41.44532244253734,1.4653084225973487
252,39.86,40.34,39.45,39.6,29719,38.82,36.94,38.64,32.33,32.503023646922,41.807448825028004,1.4242149638403954
253,39.67,40.5,38.96,39.0,76180,38.99,37.15,38.59,32.42,32.681221467526925,42.13316761327377,1.4324853235660813
254,39.29,40.13,37.12,38.98,43482,39.15,37.35,38.56,32.51,32.94701404763963,42.32709394076624,1.5451649433113614
255,39.3,40.934,37.97,39.37,51338,39.18,37.57,38.58,32.6,33.179747717179836,42.59056691414573,1.6465103045034069
256,39.07,42.24,39.07,41.41,61742,39.49,37.9,38.62,32.69,33.48338273549172,43.02237683694429,1.755330997038878
257,42.12,42.2,40.81,41.2,48685,39.63,38.21,38.63,32.79,33.57253857694809,43.34060781848961,1.7292359258218155
258,41.36,42.49,41.36,42.49,66352,40.06,38.57,38.66,32.88,33.76637771045189,43.67636617036837,1.6978619311202572
259,42.71,43.8188,42.48,43.43,41667,40.6,39.0,38.72,32.98,33.899189833348956,44.12694462475834,1.6722146503259536
260,43.55,44.27,43.22,43.97,54028,41.05,39.45,38.81,33.09,34.117342820960026,44.509587637555626,1.627770746731243
261,44.01,44.01,41.3456,42.14,46315,41.33,39.81,38.86,33.17,34.69747043664453,44.601139356032874,1.701815693393297
262,41.97,42.395,41.18,41.51,33714,41.61,40.03,38.93,33.25,35.335846131676625,44.65666014168513,1.6670431438652047
263,41.08,42.72,40.47,42.47,42476,42.0,40.27,39.02,33.33,35.617170739086745,44.77882677348924,1.7086829193034045
264,42.28,43.17,41.695,42.39,34489,42.33,40.51,39.07,33.41,35.9036426691668,44.90658874861405,1.6919912822103043
265,42.62,42.83,39.79,39.9,106796,42.17,40.63,39.03,33.47,36.228193450255816,44.82355603222004,1.7882776191952825
266,40.31,40.51,38.97,39.31,43252,41.96,40.64,38.99,33.53,36.510453498934346,44.74957579917697,1.7705435035384764
267,38.8,39.28,38.49,38.87,41856,41.55,40.65,38.97,33.58,36.57655625063352,44.757861717856315,1.7026475390000138
268,38.85,40.0,38.1,38.2175,35830,40.98,40.57,38.94,33.63,36.506633950240364,44.76792622380973,1.7167441433571557
269,37.98,39.19,36.66,38.79,26186,40.4,40.58,38.87,33.68,36.1646777415447,44.844153464791404,1.7748338474030734
270,39.46,40.16,38.445,39.28,15075,40.08,40.61,38.84,33.72,36.20174397488398,44.793542860699134,1.7705600011599967
271,38.84,39.76,38.56,38.65,58112,39.76,40.55,38.77,33.75,36.1262072588699,44.82508168448292,1.7298057153628539
272,38.62,38.84,38.45,38.675,76338,39.34,40.5,38.73,33.8,36.03341322563898,44.930109607456856,1.6341053071226501
273,38.8,39.67,37.975,39.45,51953,39.02,40.53,38.71,33.86,35.91809191060325,44.95699686162247,1.6384549280424607
274,39.63,40.82,39.3,40.605,34324,39.09,40.61,38.73,33.92,36.21240827127154,44.951176399169306,1.6299938617537137
275,40.84,41.535,40.63,41.24,31992,39.31,40.7,38.75,33.99,36.42354202227767,44.972288771910996,1.579994300199877
276,41.2,41.7,40.425,40.475,20528,39.49,40.65,38.73,34.05,36.50266693900621,44.92929364486279,1.5582089930427434
277,40.25,40.46,39.59,39.89,31890,39.67,40.59,38.71,34.1,36.46526737389132,44.8523280698267,1.5101226363968332
278,39.78,40.85,39.6,40.59,23832,39.87,40.49,38.71,34.16,36.450962531209335,44.73738911838929,1.4915424480827737
279,40.46,41.96,40.395,41.85,43373,40.16,40.41,38.79,34.23,36.58277855191217,44.452842233150854,1.4967894160768611
280,41.92,42.44,41.49,42.44,23940,40.58,40.34,38.9,34.31,36.83834155278717,44.08956056020343,1.4577330292142279
