,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,15.2,15.63,15.0,15.15,277785,14.8,14.26,13.86,10.86,12.395687735202163,16.351165817637405,0.6758239018552556
242,15.03,15.04,14.28,14.44,188669,14.87,14.22,13.9,10.89,12.433827085904483,16.18773959928391,0.6896936231513089
243,14.67,15.32,14.67,15.32,199255,15.02,14.25,13.96,10.93,12.434445787930505,16.167109905081226,0.7032869357833583
244,15.25,16.36,15.235,15.99,386141,15.14,14.32,14.02,10.96,12.376843344562571,16.44765667967045,0.7334092975131186
245,15.88,16.39,15.27,16.23,264073,15.23,14.43,14.09,11.0,12.346913849712964,16.7041359125464,0.7610229191193245
246,16.42,17.22,16.38,16.94,351441,15.45,14.6,14.17,11.04,12.194577044025669,17.12959982724641,0.7773784248965155
247,16.93,17.14,16.41,16.7,241831,15.66,14.79,14.25,11.08,12.286120598844573,17.415249472985924,0.7739942516896217
248,16.53,16.98,16.11,16.29,252065,15.81,14.93,14.32,11.12,12.417033724257102,17.63603110151735,0.780851805140363
249,16.71,16.98,16.55,16.87,206558,15.99,15.11,14.39,11.17,12.511448890981955,17.816407514333996,0.77436239048748
250,16.83,16.95,16.35,16.36,120376,16.13,15.26,14.45,11.21,12.695402597550563,17.922361818635366,0.7619079340240884
251,16.48,17.0,16.33,16.63,131490,16.37,15.42,14.51,11.25,12.905120588697766,17.993575563976687,0.7553430815937965
252,16.6,16.93,15.785,16.22,253524,16.47,15.56,14.56,11.29,13.200837166316601,17.981494515439863,0.783175718622811
253,16.63,17.049,15.93,16.99,201266,16.58,15.72,14.64,11.33,13.457496472233409,17.952990273811093,0.8071631672926103
254,17.14,18.04,16.99,17.9,314816,16.77,15.91,14.74,11.37,13.640287099218094,18.11791982319106,0.8245086553431382
255,18.13,18.225,17.55,17.89,245705,16.87,16.06,14.83,11.42,13.676702112475486,18.371909289389524,0.8138294656757713
256,16.64,18.22,16.64,17.57,390296,16.97,16.17,14.91,11.46,13.820093418914176,18.613814447223113,0.8685559324132162
257,19.2,20.18,17.9,19.67,932376,17.34,16.41,15.04,11.51,13.816135097790344,19.360599616314524,0.9929447943837008
258,19.67,20.99,19.28,20.98,632949,17.8,16.72,15.2,11.57,13.657619014106231,20.166266855749356,1.0441630233562933
259,21.04,22.14,20.87,22.09,732028,18.44,17.07,15.38,11.63,13.280365679511442,21.11225800230292,1.0602942359737009
260,22.23,22.43,21.335,21.93,618623,19.03,17.41,15.55,11.69,12.986253334128506,21.961841103131345,1.0627732191184365
261,22.26,23.4299,21.94,23.42,435372,19.83,17.82,15.76,11.76,12.77124734344032,22.92769164179103,1.0939965606099769
262,23.19,23.85,22.395,22.63,928671,20.45,18.23,15.95,11.82,12.781952013284782,23.76844095451843,1.1197825205664074
263,22.75,22.85,21.3925,22.23,693790,20.93,18.58,16.1,11.88,13.009098740209074,24.237670886282444,1.1439051976688073
264,22.13,22.15,20.93,21.17,427026,21.3,18.84,16.23,11.93,13.26707552639165,24.56004139851174,1.1550548264067497
265,20.76,20.885,19.51,19.62,686597,21.53,19.01,16.33,11.97,13.634873095273047,24.652500204831384,1.1911223388062677
266,20.09,21.02,19.63,19.64,361514,21.52,19.14,16.44,12.01,13.856801416310454,24.771310561146688,1.2060421717486771
267,19.25,20.55,19.2,20.37,317025,21.46,19.32,16.55,12.05,14.093141600174032,24.81173158332979,1.2163248737666288
268,20.59,20.81,19.71,20.29,461648,21.26,19.52,16.67,12.09,14.410658116888165,24.830977410486867,1.2080159542118696
269,20.25,20.66,19.91,20.0,282227,21.04,19.68,16.77,12.14,14.686872499939245,24.799210385975265,1.1753005289110219
270,20.07,21.26,19.91,21.12,424926,20.79,19.92,16.89,12.19,15.031894976124743,24.76619843716457,1.1877790625602347
271,21.4,21.88,20.38,20.7,447150,20.57,20.12,16.99,12.24,15.425497217468333,24.737100947296426,1.2100805580916465
272,20.71,20.8779,20.2501,20.63,193871,20.39,20.34,17.1,12.28,16.012918175511043,24.531164669103237,1.168489089656529
273,20.93,21.1481,20.5401,20.86,156149,20.36,20.54,17.22,12.33,16.666176779231133,24.261944594204024,1.1284541546810627
274,21.0,21.61,20.94,21.22,353147,20.54,20.7,17.35,12.38,17.124716293572725,24.105357378533576,1.1014217150609869
275,21.26,21.26,20.55,20.8,309007,20.67,20.85,17.49,12.43,17.511039511290235,23.87414269925459,1.0734630211280594
276,20.72,20.74,19.75,20.66,431739,20.7,21.0,17.63,12.48,18.231765222445972,23.525278980547906,1.0717870910474838
277,20.45,20.85,20.35,20.65,466784,20.74,21.05,17.78,12.53,18.69144772624236,23.48377706476841,1.0309451559726637
278,20.67,21.97,20.62,21.93,290019,20.95,21.1,17.95,12.59,18.844891399553873,23.52044558346026,1.0537347876889018
279,21.91,21.93,21.02,21.19,245546,20.96,21.05,18.11,12.64,18.844128758927617,23.50011746937491,1.0434680171396946
280,21.05,21.72,21.0,21.34,188345,21.03,21.02,18.27,12.69,18.855622795509074,23.42593026625091,1.0203631587725734
