,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,8.87,9.05,8.5,8.81,231580,8.26,7.67,7.23,4.25,5.962550115080136,9.384404445576202,0.5813236900236868
238,8.8,9.04,8.6,8.84,374343,8.48,7.75,7.28,4.29,5.946916619328274,9.529185861734689,0.5712291407362805
239,8.84,9.85,8.81,9.0,703303,8.65,7.82,7.31,4.32,5.914189767115505,9.842379233721688,0.6047127735408319
240,9.3,9.4696,8.57,8.66,390638,8.73,7.89,7.34,4.36,5.912870754652664,10.027655613715309,0.6257761468593438
241,8.54,8.56,8.05,8.39,389671,8.7,7.95,7.36,4.39,5.962910309734054,10.062359716988166,0.6246492792265335
242,8.33,8.44,8.12,8.27,297050,8.66,8.0,7.36,4.43,6.016065055478743,10.07408712023388,0.6028886164246383
243,8.34,8.73,8.34,8.7,264251,8.72,8.06,7.37,4.46,6.058135199122273,10.110204462995796,0.5926822866800213
244,8.66,9.0,8.61,8.76,417212,8.7,8.12,7.38,4.5,6.127534346285607,10.160245887853534,0.5782049804885913
245,8.67,8.84,7.76,8.72,471214,8.68,8.2,7.4,4.53,6.241110173175938,10.172738275082638,0.6140474818822633
246,8.75,9.03,8.67,9.0,437019,8.7,8.31,7.43,4.57,6.385468459025854,10.185414161465363,0.5959012331763873
247,9.21,9.4799,8.0,8.02,725556,8.61,8.38,7.45,4.6,6.726877149902668,10.157743053590337,0.6590440022352169
248,8.25,9.35,8.18,9.25,1038454,8.64,8.5,7.51,4.64,6.990723759575434,10.036587406038734,0.706969430646987
249,9.5,11.3,9.5,10.71,2064429,8.87,8.69,7.6,4.68,7.157414867659222,10.502108817892653,0.8029001856007737
250,10.7,10.91,10.05,10.16,508394,9.07,8.83,7.67,4.72,7.246159243087651,10.719731050463391,0.806978743772147
251,10.16,10.35,9.69,10.15,460618,9.27,8.94,7.75,4.76,7.328682613205366,10.822739993846943,0.7964802620741365
252,10.09,10.37,8.93,9.2,534432,9.33,8.96,7.8,4.8,7.390938652308314,10.95189929433915,0.8424459576402696
253,9.3835,9.71,8.61,9.69,631118,9.43,9.02,7.87,4.84,7.418907623846264,10.98307657696882,0.860842674951679
254,9.82,10.64,9.75,10.56,740563,9.64,9.13,7.96,4.88,7.4326723882227155,11.134863715236877,0.8672110553122735
255,10.92,11.0,10.02,10.08,716128,9.76,9.19,8.03,4.92,7.40058862686013,11.344964568201485,0.875267408504254
256,10.12,10.55,9.9,10.43,426699,10.03,9.27,8.11,4.96,7.378046935103226,11.448483821060407,0.8591768793253788
257,10.6,10.73,10.26,10.66,660387,10.18,9.36,8.2,5.01,7.343141357809033,11.565150145262551,0.8313785308021375
258,10.61,10.75,10.15,10.59,606620,10.17,9.45,8.28,5.05,7.33698167091223,11.66754765709994,0.8148514928876991
259,10.67,11.16,10.31,10.75,1206821,10.23,9.54,8.37,5.09,7.315208065674057,11.824846679533223,0.8173621005385777
260,10.66,10.75,9.87,10.03,543134,10.22,9.61,8.44,5.13,7.362552217458051,11.911262018726296,0.8218362362143937
261,9.92,10.51,9.8701,10.4,328116,10.35,9.71,8.52,5.17,7.502553130405886,11.900077127094388,0.8088407907705084
262,10.52,10.83,10.1333,10.25,438326,10.42,9.81,8.58,5.21,7.641233971047276,11.874238588198066,0.8008307342869007
263,10.19,10.35,9.6,9.66,997473,10.32,9.85,8.63,5.25,7.766912434978602,11.806042709029885,0.7971999675521221
264,9.7,9.735,9.23,9.44,463347,10.25,9.89,8.67,5.28,7.8376186839954896,11.74520203971204,0.776328541298399
265,9.2,9.35,8.68,8.78,458635,10.06,9.89,8.71,5.31,8.041261964802324,11.67460925019496,0.7751622169199419
266,8.98,9.3499,8.61,8.61,390208,9.83,9.87,8.74,5.33,8.030955185250788,11.630553563629354,0.7726434871399461
267,8.44,9.15,8.28,9.04,559559,9.66,9.92,8.76,5.36,8.100799986904786,11.669404389110923,0.7795975237728072
268,9.17,9.59,9.12,9.42,272131,9.51,9.93,8.81,5.4,8.276310589531398,11.647536566385643,0.7631977006461782
269,9.4,9.59,8.88,8.915,469589,9.39,9.84,8.84,5.43,8.212107419340843,11.524324338665709,0.7593978648857368
270,8.88,9.22,8.88,9.07,254193,9.24,9.79,8.87,5.46,8.15304784694689,11.484781780636933,0.7294408745367555
271,9.12,9.35,8.86,9.17,543855,9.12,9.74,8.91,5.5,8.092267283561613,11.48391323287877,0.7123379549269874
272,9.19,9.54,8.98,9.46,364459,9.1,9.75,8.95,5.53,8.098349155060696,11.462779368335717,0.7014566724322026
273,9.57,9.86,9.47,9.64,390808,9.12,9.75,9.0,5.57,8.195508311077653,11.463080574088082,0.6799240529727595
274,9.62,9.87,9.565,9.79,236025,9.24,9.71,9.04,5.6,8.19313056247263,11.403723594974007,0.6531437634747053
275,9.86,9.98,9.48,9.56,259004,9.34,9.68,9.09,5.64,8.196763800734725,11.278037672506812,0.642204923226512
276,9.58,9.73,9.29,9.73,229309,9.42,9.65,9.15,5.67,8.188100150820366,11.216471045921448,0.6277617144246184
277,9.71,9.77,9.58,9.67,142642,9.44,9.6,9.21,5.7,8.223765300976993,11.1181323786925,0.5964930205371456
278,9.81,9.825,8.5,8.7,718522,9.42,9.5,9.25,5.73,8.148849433318702,11.006814686728257,0.6485292333559209
279,8.76,8.85,8.15,8.6,548053,9.37,9.4,9.28,5.76,8.050960041427702,10.807732613748366,0.6522057166876408
280,8.8,9.3,8.75,9.11,906811,9.36,9.35,9.31,5.8,8.035691298670766,10.643439560107936,0.6556195940670951
