,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,54.71,55.4199,53.79,54.42,153859,50.51,49.55,49.21,41.52,44.320519553026024,54.851877059927894,1.568811129427792
244,54.27,54.344,52.765,54.185,123421,51.32,49.8,49.41,41.64,44.157374273972124,55.40296549262935,1.574967477325807
245,54.38,55.37,53.77,55.18,101209,52.24,50.02,49.58,41.76,43.91908577183847,56.099899199663334,1.5767555146596777
246,55.55,55.93,54.87,54.94,86847,53.0,50.24,49.75,41.89,43.57781798834044,56.844939758859745,1.5398444064697008
247,54.55,54.67,53.46,53.54,142001,53.44,50.41,49.88,42.03,43.49459908049822,57.284152977753656,1.535569806007579
248,53.23,53.255,51.8,51.84,138956,53.51,50.51,49.97,42.15,43.519527405401824,57.47514308137327,1.5501719627213235
249,51.79,52.62,50.65,50.78,177560,53.51,50.54,50.02,42.25,43.549495587584765,57.605365795504184,1.5801596796698003
250,50.73,50.94,47.85,47.91,243853,52.95,50.56,50.01,42.35,43.658574523411254,57.62533211384204,1.6880054168362428
251,48.17,48.49,47.15,47.15,184347,52.22,50.52,50.01,42.45,43.6406081323896,57.61194309699063,1.6631478870622256
252,48.01,49.49,47.66,48.98,222506,51.61,50.65,49.97,42.56,43.87796815105028,57.547786016613344,1.7114944665577814
253,48.96,50.23,48.06,48.1,161442,50.94,50.7,49.93,42.66,44.27491366314887,57.41308708841189,1.7442448618036537
254,48.17,48.75,47.6201,47.68,193693,50.1,50.74,49.88,42.75,44.42536953632212,57.33867780046035,1.7003630859605356
255,47.49,48.98,46.81,47.84,262176,49.31,50.79,49.83,42.84,44.52002987719481,57.17367794388173,1.733908579820497
256,48.71,49.04,45.58,48.47,235367,48.75,50.87,49.81,42.93,44.33423172401475,57.02354383854319,1.857200824119033
257,48.88,50.57,48.62,49.54,143186,48.49,50.94,49.83,43.02,44.57453858729122,56.90176681539537,1.874543622396245
258,50.55,52.4,50.095,51.9,180118,48.62,51.06,49.9,43.13,44.73936152884779,56.919567977690875,1.944933363653656
259,52.1,53.56,52.1,53.25,88326,49.21,51.16,49.98,43.24,44.79050647458359,57.03363858507993,1.924580980535538
260,53.61,54.54,53.4,54.33,97413,50.01,51.34,50.1,43.36,44.78164394205446,57.274944636912906,1.8792537676401424
261,53.96,54.59,53.38,54.12,86497,50.58,51.4,50.22,43.46,44.76661911844288,57.447001500221106,1.831449927094418
262,54.17,54.64,53.4212,54.45,72822,51.29,51.43,50.34,43.58,44.7364844960568,57.54395268276425,1.7876892180162454
263,54.48,54.57,53.25,53.81,93421,51.97,51.4,50.45,43.69,44.76539580648584,57.409489579093936,1.7542828453007993
264,53.89,54.17,53.14,53.76,69186,52.63,51.38,50.58,43.8,44.75281952126109,57.38692735925513,1.7025483563507422
265,53.73,53.77,51.9,52.31,101777,53.05,51.24,50.65,43.91,44.81172870993088,57.15308738045485,1.7145091880399752
266,52.13,53.26,51.23,52.3,322778,53.36,51.1,50.7,44.01,44.98877737657943,56.735444614815435,1.7370442460371198
267,52.41,52.56,50.81,51.66,118247,53.33,51.01,50.72,44.1,45.05122712654267,56.47894101783912,1.7379696570344685
268,51.29,51.93,50.51,50.64,58958,53.04,50.95,50.7,44.19,45.03740331997018,56.37470944508173,1.7152575386748639
269,51.12,52.24,49.97,50.13,95669,52.58,50.92,50.67,44.26,45.00802008294114,56.346930919765654,1.754882000198088
270,49.99,51.86,49.04,51.68,113757,52.3,51.1,50.66,44.35,45.15201810778581,56.36831652204628,1.8309618573267963
271,52.22,53.63,51.9,53.62,121936,52.21,51.43,50.7,44.44,45.54710193005196,56.35801316745668,1.8394645818034538
272,53.46,54.79,52.45,52.48,124832,52.06,51.6,50.75,44.55,45.88888732412856,56.559817913487464,1.8752171116746355
273,52.29,52.64,51.4,52.155,138627,51.89,51.81,50.79,44.65,46.20818400659133,56.536502986759906,1.8298444608407332
274,52.76,52.93,51.63,52.07,77438,51.86,52.03,50.85,44.75,46.653745132647956,56.29458759906745,1.791998427923538
275,52.33,53.08,52.03,53.08,66498,51.95,52.29,50.9,44.86,47.37642927236446,55.986171873476025,1.7389985402147137
276,53.68,53.94,52.91,53.83,80971,52.19,52.56,50.97,44.97,48.752029088472526,55.57287385142236,1.6883557873422341
277,53.95,54.7,53.86,54.7,77524,52.64,52.81,51.05,45.09,49.23093369612969,55.47342606299451,1.629901802532075
278,55.0,55.33,54.09,54.79,115854,53.16,52.96,51.15,45.2,49.40848115446037,55.71164894836305,1.6020516737797839
279,55.0,56.64,54.47,56.52,108583,53.69,53.12,51.28,45.33,49.33087501703755,56.26119114557842,1.6426194113669423
280,56.49,58.36,56.245,58.29,250695,54.21,53.32,51.5,45.46,48.99516884709755,57.17967233991339,1.6763608819835896
