,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,17.01,17.12,15.51,16.57,589391,15.6,14.93,13.49,9.77,12.899915830247963,16.995745902110546,0.843315677695255
241,16.4825,16.9,16.05,16.73,230538,15.88,15.02,13.61,9.83,12.862936562079808,17.23849422931428,0.843793129288451
242,16.75,17.0,16.08,16.18,199066,16.07,15.09,13.72,9.87,12.804511576160118,17.472722771187303,0.8492364771964189
243,16.19,16.3,15.4616,16.05,152229,16.16,15.16,13.79,9.93,12.819152627175143,17.563363071698078,0.8484624431109605
244,15.71,16.0,15.1,15.13,203073,16.14,15.19,13.83,9.97,12.87103642045163,17.61192102936448,0.855715125745892
245,15.26,15.99,15.26,15.83,103606,16.12,15.26,13.89,10.02,12.97323478029509,17.649794075945433,0.856021188192614
246,15.9,15.9999,15.493,15.76,124976,16.11,15.32,13.95,10.07,13.056240392342119,17.66273610448703,0.8310839604645701
247,15.77,16.71,14.9,16.26,295416,16.18,15.41,14.01,10.12,13.161927842773235,17.739861989699854,0.9010065347171009
248,16.56,16.98,16.41,16.58,235122,16.12,15.52,14.06,10.17,13.198302088875316,17.841980903815525,0.8880774965230223
249,16.99,17.98,16.75,17.85,830437,16.26,15.73,14.14,10.23,13.420495629882508,18.087555072455384,0.9246433896285209
250,17.8609,19.25,17.56,19.15,371887,16.53,15.99,14.27,10.3,13.517460055651565,18.6317431965372,0.9793117189407695
251,19.5,20.3869,19.33,19.97,415190,16.95,16.29,14.41,10.38,13.258348840448845,19.397785578146166,0.9977108818735718
252,20.4,21.11,19.7,21.0,510107,17.5,16.64,14.58,10.46,13.101004677755718,20.175446178700874,1.0271601045968881
253,20.92,21.2132,20.36,21.09,250218,18.17,16.97,14.75,10.55,12.91311204213511,20.862040273293562,1.0147343828399678
254,21.01,22.0,20.3,20.93,396266,18.73,17.25,14.92,10.61,12.871286088520888,21.648756542834356,1.0636819269228273
255,20.18,20.4,18.22,19.33,426000,19.13,17.45,15.05,10.67,13.032125656411411,21.969549662906513,1.1812760749997682
256,19.17,19.5,18.56,18.72,155586,19.4,17.58,15.18,10.72,13.17121891884254,22.11764475212845,1.164042069642642
257,18.89,18.89,17.81,17.81,212860,19.54,17.68,15.3,10.76,13.312576367838002,22.17518950597255,1.1580390646681675
258,17.56,18.7499,17.51,18.67,84982,19.63,17.84,15.43,10.81,13.502291674858315,22.18424111222456,1.163886274334727
259,18.41,18.75,18.1303,18.75,70106,19.59,17.92,15.58,10.84,13.659338243858796,22.23283974581476,1.1250158261679608
260,18.87,19.9,18.87,19.85,113255,19.57,18.08,15.75,10.89,13.850975327869754,22.38376521626445,1.1268004100131064
261,19.96,20.4567,19.6101,19.89,76797,19.45,18.24,15.92,10.95,13.956025364349387,22.57871160027833,1.1067860950121704
262,20.3,20.3225,19.7,20.15,95036,19.34,18.44,16.08,11.01,14.089114698816683,22.72683604015405,1.07219423108273
263,20.03,20.43,19.75,20.32,92879,19.28,18.65,16.26,11.07,14.366478208456481,22.8005668751988,1.0441803574339634
264,20.4,20.4,19.01,19.21,150742,19.26,18.86,16.4,11.12,14.800601707359995,22.77513730628552,1.0688817604743943
265,19.0,20.08,18.81,19.4614,94830,19.35,19.04,16.53,11.18,15.260201501434548,22.633739939963508,1.0832473490119376
266,19.3,20.77,19.01,20.29,229350,19.62,19.26,16.67,11.24,15.733082466477448,22.460778230837906,1.1315868240825133
267,20.13,21.0,19.76,20.21,165824,19.79,19.46,16.81,11.29,16.507325899248332,22.336722862379464,1.1393306223623338
268,20.4,20.84,19.82,20.09,93457,19.94,19.64,16.95,11.33,16.923530839141925,22.118364255038237,1.1308070064793099
269,20.0,20.38,19.3001,19.51,196670,19.9,19.72,17.07,11.38,17.32933762711379,21.966459976689656,1.1271707917307876
270,19.95,20.57,19.75,20.25,136903,19.94,19.78,17.19,11.42,17.565157305571972,21.972711298753545,1.1223728780357314
271,20.2,20.99,20.06,20.37,194706,19.97,19.8,17.3,11.48,17.55329482849785,22.03053571661292,1.1086319581760364
272,20.6,20.73,20.0501,20.57,111701,20.0,19.77,17.42,11.54,17.54136673700572,21.983330877480963,1.078008246877748
273,20.61,22.61,20.61,22.39,585569,20.35,19.84,17.57,11.6,17.51482837789856,22.308772156343643,1.1467219435293374
274,22.3662,22.5874,21.06,21.99,153575,20.63,19.89,17.72,11.66,17.42448081047732,22.456256558950827,1.173913233277242
275,22.01,22.5,21.5057,22.4,155250,20.86,20.05,17.88,11.73,17.406372707376523,22.76368246264574,1.1610837166145818
276,22.15,22.93,22.07,22.39,101825,21.11,20.23,18.04,11.79,17.311027405338663,23.122749908519136,1.1395777368563973
277,22.85,22.85,21.93,22.01,63194,21.32,20.44,18.19,11.86,17.458465001400903,23.346931487810295,1.1238936127952261
278,22.05,22.5,21.56,22.5,54777,21.65,20.63,18.35,11.92,17.80346113405893,23.415397701618282,1.1107583547384243
279,22.41,22.5,22.1056,22.31,101249,21.88,20.81,18.52,11.98,18.002130726397557,23.4094545392073,1.059589900828537
280,22.45,22.45,21.857,22.19,94325,22.08,20.93,18.69,12.05,18.131204544186605,23.497475217314403,1.0262620507693558
