,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,38.22,38.9615,36.63,38.25,126097,35.15,32.02,28.79,19.83,31.970763218795888,37.722172580005896,1.685474628294566
240,38.59,38.92,35.22,36.68,138166,35.54,32.42,28.99,19.96,32.54975186891492,38.38672845592234,1.8293692977020972
241,36.6,37.99,35.42,37.04,85762,36.06,32.84,29.23,20.08,33.05427818864287,38.64695580286403,1.882271490723376
242,36.54,39.0,35.236,37.85,124985,36.39,33.29,29.47,20.21,33.966576779608076,39.105462936724464,2.0166806699574207
243,37.97,38.72,36.8055,37.7,136550,36.72,33.76,29.7,20.33,34.19664629863068,39.40410274061041,2.0093820506747475
244,37.8,38.575,36.99,38.18,157383,37.12,34.25,29.93,20.47,34.72455830359719,39.50829421571997,1.9790690470551227
245,38.25,38.25,36.768,37.31,59774,37.4,34.66,30.15,20.6,35.05320481828001,39.34777115796596,1.943564115122614
246,37.38,38.25,37.3,38.09,62546,37.66,35.07,30.37,20.73,35.360912010406096,38.958566348210326,1.8725952497567133
247,37.79,38.7,37.02,38.08,116306,37.69,35.49,30.6,20.86,35.45644723062921,38.99194965765577,1.8588384462026624
248,37.62,38.52,36.0,37.025,389574,37.55,35.84,30.82,20.99,35.38369563315903,38.913262729237765,1.906064271473901
249,37.23,40.09,37.23,39.04,175334,37.81,36.24,31.07,21.12,35.67305748654967,39.348014312050495,1.9888453949400513
250,39.68,41.095,37.42,38.56,128839,37.98,36.59,31.31,21.25,35.97723657465899,40.07134672163885,2.1092850095871905
251,39.0,40.16,38.14,40.09,103603,38.23,36.94,31.59,21.38,36.44046442055546,40.27972658236021,2.102907508902391
252,41.0,42.69,40.96,41.07,129071,38.61,37.38,31.89,21.53,35.99228233471955,41.28780655078749,2.138414115409363
253,41.41,47.31,40.0,45.3,664931,39.4,37.9,32.28,21.7,36.108797686810135,43.79469720016072,2.507813107165837
254,46.52,49.405,44.49,49.04,444130,40.7,38.61,32.72,21.88,35.80561201277139,46.20342184167554,2.679755028082563
255,49.07,50.0,41.6,44.27,410025,41.39,39.1,33.08,22.04,36.17800388418349,48.13832092343075,3.088343954648094
256,45.81,47.145,42.36,44.0,213387,42.04,39.56,33.44,22.2,36.721959998635704,48.907645064704624,3.2095336721732304
257,44.32,46.5215,43.5,43.8,231327,42.8,39.96,33.8,22.35,37.73237138080817,49.2787236691415,3.1961026955894285
258,43.245,43.43,40.26,41.86,239215,43.11,40.16,34.12,22.48,38.41451746239608,49.23959466515489,3.220666788761612
259,42.0,44.86,41.89,43.97,166663,43.71,40.45,34.48,22.63,39.365098026341414,49.27150906346928,3.20490487527864
260,44.9,46.29,43.38,45.13,184048,44.27,40.87,34.87,22.78,40.36513914666384,49.11014323794369,3.183840241330166
261,44.82,47.2,44.5301,46.8,156618,44.91,41.36,35.29,22.94,40.6090920774337,49.138254302132836,3.1471302240922974
262,46.03,46.74,44.945,45.26,111517,44.9,41.73,35.68,23.09,41.262388587278295,49.06912452527333,3.054835208085705
263,46.42,47.32,42.63,43.01,112824,44.23,41.99,36.01,23.23,41.16786633235546,48.59231173734286,3.17163269322244
264,43.05,44.105,41.285,42.79,104175,44.07,42.22,36.32,23.37,41.09427122936034,47.554478820448075,3.14651607227798
265,42.77,43.22,41.47,41.955,139824,43.84,42.46,36.6,23.51,40.93256254624589,47.31319165334954,3.0467649242581247
266,41.44,43.32,40.8,42.93,160275,43.74,42.7,36.87,23.65,40.55045524776469,47.068087425736955,3.0091388582396874
267,42.65,43.14,42.21,42.48,83769,43.81,42.92,37.14,23.79,40.98046979643078,47.07835003363873,2.8606289397939952
268,42.54,43.01,42.1,42.76,84171,43.68,43.21,37.42,23.92,41.01558385383007,47.02437285528983,2.7212983012372813
269,43.0,43.98,42.08,42.45,193019,43.38,43.38,37.7,24.05,40.89722921759133,46.71094148378315,2.66263413686319
270,42.7,45.38,42.0,44.43,100658,43.12,43.67,38.01,24.19,40.872834055194375,46.2616327715193,2.7138745556586765
271,45.07,45.96,44.3445,45.86,88639,43.18,43.96,38.36,24.34,40.99584176920278,46.04350875453124,2.635419230254486
272,45.81,47.635,45.0,45.42,110448,43.45,44.18,38.69,24.49,40.830074101023285,46.164535601254755,2.6353892852363083
273,45.55,47.41,44.4,47.12,147548,43.93,44.27,39.06,24.64,41.08559274038376,46.836202996047575,2.662147193433715
274,47.5,48.72,45.9701,48.26,131718,44.63,44.23,39.46,24.8,41.294234400327255,47.77764926080154,2.6684152510455923
275,48.29,49.97,45.36,46.03,119305,44.98,44.32,39.8,24.95,41.944770248948025,48.863058189141725,2.807099875970907
276,46.07,46.7,45.36,46.48,53942,45.42,44.44,40.13,25.11,42.32410352281748,48.96422189548781,2.7023070276872714
277,47.49,48.66,46.23,46.37,86454,45.82,44.57,40.47,25.27,42.83119560819259,49.20777666621436,2.6828565257096093
278,47.55,48.13,45.665,46.03,93178,46.22,44.78,40.79,25.43,43.528946311784736,49.20944540512404,2.6672953453017803
279,46.5,47.6399,46.0626,47.13,51048,46.52,44.93,41.11,25.59,44.619221466522085,49.1687009840305,2.5917671063516527
280,47.33,52.3575,47.0275,51.3,276564,47.13,45.24,41.51,25.78,44.835988342631694,50.449871054304104,2.7873551701836776
