,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,39.06,39.69,38.08,38.44,278718,38.85,37.94,33.6,27.5,33.82471922124014,42.04183480996052,1.7646325498520996
243,39.07,40.2,39.07,39.77,296679,39.17,37.93,33.81,27.59,33.825751703877636,42.05416265453893,1.764301653434093
244,39.01,39.59,38.66,39.06,298093,39.2,37.88,34.0,27.66,33.84135061018869,41.91374101470409,1.7175658210459441
245,38.2,38.24,35.56,37.355,418843,39.1,37.77,34.18,27.72,33.72038269131155,41.61314160622355,1.8448825481140911
246,37.6,39.06,36.91,38.74,207812,39.12,37.83,34.4,27.78,33.70460864084892,41.53122763113387,1.8666766518202278
247,38.42,38.545,36.322,36.61,271089,38.85,37.92,34.56,27.83,33.94557224990782,41.51435834964684,1.9060568909759257
248,36.99,37.8232,36.04,36.79,214180,38.53,37.96,34.73,27.88,34.1075385156934,41.47605419396792,1.8972813987633597
249,37.45,39.79,37.4,39.71,404672,38.45,38.23,34.95,27.95,34.58136692833394,41.39066558103193,1.9760470131374053
250,39.73,39.99,37.88,37.96,204231,38.27,38.32,35.13,28.02,34.99285270059126,41.27529158790669,1.9856150836275905
251,38.11,39.05,37.81,38.46,353538,38.27,38.38,35.31,28.09,35.08746479781815,41.234405456081944,1.9323568633684767
252,38.22,38.6899,35.0003,35.78,336771,37.83,38.36,35.44,28.15,34.90128786353771,41.18878923334847,2.0578742302707282
253,36.1,37.3,35.65,37.19,389909,37.62,38.36,35.59,28.21,34.838111373572524,41.19481567692615,2.028740356679962
254,37.05,37.58,34.6,34.7,283273,37.33,38.25,35.7,28.26,34.48580026705542,41.20969737231158,2.096687474059965
255,35.82,37.75,35.61,37.67,432674,37.21,38.19,35.88,28.33,34.326226121779214,41.253708004397026,2.1647812259128245
256,38.0,38.77,37.69,38.07,361516,37.37,38.18,36.06,28.39,34.32607299130983,41.25329584358748,2.088725424061909
257,39.18,40.0,38.575,39.81,634711,37.71,38.24,36.27,28.46,34.311123822907554,41.30335709953911,2.0773878937717725
258,39.21,39.93,38.36,39.79,270893,37.71,38.28,36.5,28.52,34.3297751527186,41.348221874134715,2.0411459013595032
259,39.79,40.92,39.22,40.88,339521,38.04,38.34,36.74,28.6,34.307353052932946,41.45778557557055,2.0167783369766816
260,41.62,44.2,41.2,42.59,866592,38.5,38.45,37.0,28.67,34.062064488095416,42.42107617274572,2.1098655986212047
261,41.84,42.9,40.16,42.85,373078,39.28,38.61,37.29,28.76,33.95552951639947,42.91743228795846,2.15487519871969
262,42.57,42.6,38.35,38.64,443467,39.44,38.62,37.47,28.82,33.95749467774953,43.33394752127442,2.322384113096855
263,39.22,39.48,37.75,38.47,403934,39.86,38.56,37.64,28.88,33.96591615260049,43.28923948274994,2.280070962161365
264,39.24,39.96,38.35,39.07,245704,40.02,38.56,37.8,28.94,33.9706925821098,43.311027250450074,2.23220875057841
265,38.96,38.96,35.86,36.14,443739,39.8,38.5,37.89,28.99,34.01730243870101,43.303674950336244,2.3020509826799525
266,37.4,38.68,36.3,36.3,272077,39.41,38.37,38.0,29.03,33.95627091049648,43.30190165638113,2.319047341059956
267,35.49,37.25,34.95,37.05,351730,39.11,38.4,38.11,29.08,33.745266347895246,43.36295344628348,2.3176868166985307
268,37.57,39.25,37.2,39.25,321907,38.93,38.52,38.15,29.14,33.85439368114538,43.34749781345902,2.309280615505779
269,39.02,39.4835,37.05,37.425,203413,38.35,38.4,38.15,29.2,33.83352428836214,43.33231395651438,2.318153428683938
270,37.11,38.45,37.0,38.18,145066,37.84,38.42,38.22,29.26,33.793903338857135,43.288390280424004,2.2561424694922283
271,38.82,41.3897,38.82,41.02,348047,38.1,38.54,38.26,29.33,33.78747528966093,43.483974987158305,2.324253721671355
272,41.92,47.74,41.92,47.6,955418,39.11,39.13,38.43,29.43,33.78490838475012,45.33645725840191,2.6382355986948296
273,49.1,50.2093,47.65,49.34,833931,40.26,39.74,38.62,29.54,32.51212448406041,47.48781007760113,2.636168770216627
274,49.36,49.4,47.0398,48.4,361816,41.62,40.43,38.79,29.64,32.22480078492894,48.92264459035838,2.6164567152011537
275,48.0,49.09,46.64,46.96,244095,42.8,40.89,38.94,29.73,32.1508082986136,50.02967136597063,2.604566949829643
276,47.3,48.19,45.44,45.7,534705,43.76,41.27,39.1,29.82,32.13511017719633,50.81574734201782,2.614955024841812
277,45.31,45.31,44.02,44.33,524523,44.33,41.5,39.29,29.91,32.22194294003213,51.096931393878904,2.548172523067397
278,44.22,44.37,42.88,43.22,496278,44.97,41.67,39.44,29.99,32.406950873688636,51.24869124445486,2.4725887714197254
279,43.99,44.25,42.05,43.03,458006,45.51,41.78,39.61,30.06,32.535456093144276,51.38242139217233,2.4531181448897454
280,43.06,44.84,43.05,43.48,262017,45.78,41.82,39.76,30.15,32.55294345417648,51.4377914815918,2.4071811345404783
