,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,43.0,43.61,42.01,42.7,294899,39.91,39.62,35.42,27.97,40.760320578699115,43.85261602396443,2.034644080536069
240,43.07,43.08,40.7606,41.03,315609,40.47,39.81,35.57,28.06,40.870123863237126,43.60831635798684,2.0549837890692073
241,41.24,42.97,41.24,42.89,417951,41.22,40.1,35.79,28.15,40.706559239030426,43.56219877264626,2.0467706612785497
242,42.9,44.7,42.1172,44.2,424321,41.86,40.27,36.01,28.24,40.68464799586012,44.55195778756415,2.0850584711872253
243,44.65,45.97,44.01,45.24,337976,42.41,40.56,36.23,28.34,41.04004317890921,46.052532973260284,2.0761257232452808
244,44.87,45.35,43.21,45.1,244403,42.97,40.73,36.43,28.45,42.16223302520027,45.97505905237276,2.0806881715849035
245,44.12,44.99,43.2866,44.03,236003,43.27,40.86,36.57,28.56,43.06076764957689,45.93238163853448,2.061596159328839
246,45.0,46.74,44.44,46.52,452440,43.86,41.14,36.78,28.68,42.95643983217881,46.6174725724818,2.1079107193767794
247,45.89,46.0,44.155,44.56,284541,44.03,41.34,36.95,28.79,43.35974563927377,46.788464569576135,2.1262742394212957
248,43.16,43.97,40.78,43.84,292870,44.16,41.52,37.18,28.89,41.08917707056825,47.004189666676126,2.2443975080340604
249,43.76,47.85,43.3,47.75,318587,44.9,41.97,37.48,29.01,40.990384657538854,47.88069575152845,2.409083400317342
250,47.15,47.46,41.53,41.69,478960,44.77,42.3,37.67,29.11,40.576052551298915,48.5631201141665,2.6812917288661033
251,42.41,43.45,40.5,42.7,342064,44.6,42.64,37.9,29.21,40.360462820699084,48.688909924888996,2.700485176804239
252,44.14,46.86,43.96,46.69,340133,44.76,43.16,38.2,29.34,40.22008755687915,48.08620950485447,2.8047362356039356
253,46.61,46.8399,45.06,45.09,262445,44.76,43.5,38.49,29.46,40.79372552250959,47.67962110796004,2.7315336473465117
254,45.23,46.53,44.08,44.91,252237,44.86,43.73,38.76,29.59,43.763232052699784,46.92829640537204,2.7114241011074753
255,44.77,45.21,40.31,41.61,416920,44.32,43.81,38.97,29.68,40.64215231722498,47.05884530210762,2.86775095102837
256,42.31,44.3823,38.64,42.9,402287,44.13,43.88,39.22,29.79,38.22326355749238,46.457313012292865,3.073075883097772
257,41.895,43.5646,39.02,39.05,326754,43.6,43.77,39.39,29.87,38.44798578330916,45.208338397942725,3.1781847485907884
258,40.75,43.71,40.51,42.75,325386,43.04,43.76,39.64,29.98,38.40161748295512,44.32185990672604,3.284028695120018
259,43.78,44.12,42.53,43.1,245956,43.2,43.78,39.9,30.08,38.92501024916258,44.08621340246698,3.1630266454685882
260,44.53,46.685,44.53,46.11,326460,43.58,44.04,40.21,30.2,40.51332504147648,46.45067893317659,3.193167599363689
261,45.0,46.02,44.29,45.12,284204,43.4,44.15,40.52,30.3,42.69130158776303,46.939463805275835,3.09508419940914
262,45.96,47.4999,45.38,47.09,415121,43.63,44.29,40.85,30.42,44.16059139027927,47.47618087547127,3.043999613737059
263,47.51,50.33,47.42,48.38,402902,44.01,44.45,41.22,30.55,44.10782012488444,50.139931279014036,3.0579996413272683
264,48.45,50.9,46.93,50.02,493751,44.95,44.7,41.58,30.69,45.51175665481904,51.39757841853874,3.123142524089606
265,49.01,49.42,46.31,46.34,381156,45.33,44.81,41.84,30.81,46.33039934483899,50.963147298253126,3.165060915226063
266,46.83,47.93,45.36,46.75,468507,46.18,44.82,42.09,30.92,45.40924087106123,50.901669472500295,3.1225565641384874
267,47.0,48.75,47.0,48.23,260943,46.79,45.01,42.35,31.03,45.399905538482244,49.44625732827251,3.0423739524143096
268,47.97,48.18,44.45,44.9,304260,46.99,45.06,42.55,31.12,44.31103563801181,48.706944352647945,3.0950615272418585
269,46.7,48.88,46.03,46.185,522774,47.0,44.98,42.75,31.22,44.539563977160775,48.97566830796473,3.158271418153155
270,44.81,47.26,44.5,46.4,495232,47.14,45.22,42.93,31.33,44.09520565124504,48.91915256398045,3.1298234597136436
271,46.83,51.71,46.31,51.65,472157,47.65,45.66,43.22,31.46,44.639047269934444,51.53558405945903,3.291978926876955
272,51.62,52.45,48.93,49.76,362942,47.8,45.82,43.4,31.6,44.352692208068234,53.28065115170263,3.3082661463857446
273,49.01,51.14,48.74,50.89,366729,47.9,46.11,43.63,31.74,46.53243178520173,52.42350251627727,3.243389993072477
274,51.37,54.76,51.3,53.73,408867,48.72,46.55,43.87,31.9,48.23033103529047,54.61620903379249,3.2881478507101574
275,55.0,59.095,54.9901,58.87,539266,50.07,47.41,44.21,32.07,48.53466806668041,58.981185117336054,3.4364944328022893
276,62.65,62.93,59.56,62.2,694068,51.62,48.38,44.64,32.26,51.14556483437292,63.01588251754306,3.481030544744983
277,62.0,63.42,59.24,60.41,468419,53.34,49.44,45.04,32.45,55.378953953279954,64.1832958007817,3.530956934406056
278,60.1,61.24,59.15,59.93,219481,54.87,50.3,45.43,32.63,59.1011827152142,63.67372199419275,3.428031439091338
279,61.24,61.45,59.81,61.39,214225,56.54,51.22,45.88,32.82,59.04208939663621,63.23926108430447,3.3003149077276706
280,60.54,61.09,58.92,59.73,306243,57.43,51.9,46.38,32.99,58.83134487748885,61.44083141320102,3.2410067000328366
