,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,5.5,5.55,5.25,5.36,174072,5.25,5.46,5.33,4.9,5.062841616374187,5.559078192045059,0.2854362905287681
238,5.45,5.56,5.26,5.3,301038,5.24,5.44,5.34,4.91,5.081463192971509,5.582634699696732,0.286476555490999
239,5.31,5.4,5.19,5.24,277313,5.26,5.43,5.34,4.91,5.07886167486863,5.542966161108757,0.28101394438449906
240,5.3,5.33,5.21,5.3,308419,5.26,5.42,5.35,4.92,5.101514332518568,5.543512696777262,0.2695129483570348
241,5.33,5.33,5.14,5.2,260023,5.27,5.4,5.35,4.92,5.114926394387614,5.533924510701568,0.2638334520458181
242,5.2,5.41,5.13,5.25,428667,5.26,5.38,5.35,4.93,5.142383458704418,5.532567051239663,0.2649882054711168
243,5.26,5.27,5.16,5.19,315991,5.27,5.37,5.34,4.93,5.132915598302243,5.484063997317381,0.253917619366037
244,5.16,5.18,4.95,4.95,406804,5.25,5.33,5.33,4.93,5.03683348240915,5.405790442358117,0.2529235036970344
245,5.01,5.05,4.83,4.88,240156,5.19,5.27,5.33,4.94,4.922894595612512,5.390417071196784,0.25057182486153196
246,4.94,5.08,4.88,5.07,291799,5.15,5.24,5.33,4.94,4.869020549391338,5.3619859147944,0.24695955165713682
247,5.11,5.39,5.0631,5.37,199274,5.16,5.22,5.34,4.94,4.866350341513697,5.382970585407791,0.252669583681627
248,5.32,5.32,5.0225,5.15,184363,5.15,5.21,5.35,4.95,4.862280902469881,5.350166563912835,0.2594431848472251
249,5.09,5.28,5.0001,5.27,199036,5.15,5.2,5.36,4.95,4.868723710440237,5.352705876700646,0.2609043859295662
250,5.17,5.25,4.98,5.03,207163,5.13,5.2,5.36,4.95,4.873394709354165,5.363598505002425,0.2629826440774543
251,5.01,5.07,4.72,4.85,290573,5.08,5.18,5.36,4.96,4.818536135882758,5.361807615897372,0.26919816950049336
252,4.92,5.0,4.8,4.87,172658,5.05,5.16,5.36,4.96,4.793341530057168,5.3695175476768595,0.264255443107601
253,4.92,5.13,4.9,5.11,149793,5.07,5.15,5.36,4.96,4.782324389568969,5.302553910171358,0.26395148288562953
254,5.01,5.04,4.83,4.83,148130,5.06,5.14,5.35,4.96,4.763139325361109,5.24277400209523,0.265097805536656
255,4.93,4.93,4.65,4.65,420372,5.01,5.11,5.34,4.96,4.694057742089045,5.18081516141758,0.2661622479983234
256,4.72,4.75,4.48,4.7,175687,4.94,5.08,5.33,4.96,4.579800133155825,5.120631836269335,0.26643637314130025
257,4.7,4.72,4.51,4.67,224499,4.89,5.04,5.32,4.96,4.519643220832474,5.091724479564309,0.2624052036312074
258,4.81,5.06,4.81,5.01,276371,4.86,5.03,5.31,4.96,4.520069195941078,5.108676124982032,0.2715191176575497
259,5.03,5.16,4.9,5.155,271863,4.87,5.03,5.31,4.96,4.520069195941079,5.120721795942015,0.2706963235391533
260,5.19,5.29,5.0801,5.26,175963,4.92,5.02,5.31,4.96,4.503935122059183,5.212046250794866,0.26635372900064236
261,5.15,5.455,5.1,5.45,690999,4.98,5.04,5.31,4.96,4.543540187354114,5.365650984988971,0.2726856055005965
262,5.49,5.61,5.35,5.41,619693,5.02,5.04,5.31,4.96,4.670354279545672,5.529304490964574,0.27177949082198255
263,5.45,5.53,5.24,5.53,573748,5.09,5.06,5.31,4.97,4.877927573277948,5.567545508041329,0.2730809557632696
264,5.51,5.76,5.405,5.67,466558,5.21,5.1,5.31,4.97,4.990556183467059,5.684749856156456,0.27893231606589314
265,5.58,5.68,5.42,5.47,546885,5.29,5.13,5.3,4.98,5.115594434379264,5.722405088754687,0.2775800077754722
266,5.43,5.44,5.13,5.22,829070,5.35,5.13,5.28,4.98,5.135299223877963,5.706462254440424,0.2820385786486528
267,5.235,5.4,5.15,5.29,193223,5.38,5.13,5.27,4.99,5.155152051449553,5.7094274004634675,0.2797501087451776
268,5.23,5.35,5.23,5.24,130955,5.39,5.13,5.26,4.99,5.138493951760379,5.6895981451067374,0.26833938669195057
269,5.32,5.37,5.24,5.24,90833,5.39,5.13,5.26,5.0,5.138493951760379,5.674928556845361,0.2584580019282398
270,5.25,5.2599,5.13,5.2,96811,5.36,5.14,5.25,5.0,5.10573125001953,5.559033057278602,0.24927528750479414
271,5.22,5.29,5.18,5.23,105472,5.34,5.16,5.24,5.01,5.127813144105095,5.419032007984345,0.23932705268302315
272,5.25,5.26,4.9801,5.18,141397,5.3,5.18,5.24,5.01,5.0571857054971066,5.381475872329645,0.24222512034852148
273,5.09,5.09,4.95,4.97,108289,5.23,5.17,5.23,5.01,4.992926178498631,5.369383542924008,0.24135189746648422
274,5.01,5.28,4.9924,5.27,121834,5.2,5.19,5.22,5.02,4.958214200338624,5.350276449543042,0.2462553333617354
275,5.32,5.39,5.2,5.37,100466,5.22,5.23,5.2,5.03,4.961559373638278,5.358689862943038,0.24223709526446857
276,5.35,5.46,5.33,5.4,76691,5.23,5.26,5.2,5.03,4.952068873507867,5.421293309403163,0.23422015988843511
277,5.42,5.64,5.4,5.6,117558,5.27,5.31,5.2,5.04,4.9467744864608125,5.54218953965621,0.2346330056106897
278,5.57,5.57,5.4699,5.5,68521,5.3,5.33,5.2,5.05,5.0083245180941764,5.60527481119702,0.22716636235278329
279,5.57,5.63,5.54,5.63,85188,5.35,5.36,5.2,5.06,5.1225172683492595,5.638770650690608,0.22022590789901306
280,5.56,5.77,5.54,5.65,83895,5.4,5.38,5.21,5.06,5.280710476514501,5.712852813784011,0.2209240573347978
