,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,9.41,9.41,8.92,9.39,76562,9.12,8.75,7.99,5.96,7.647674139809947,9.811482559217104,0.40973018162249786
241,9.36,9.39,8.83,9.05,137098,9.19,8.77,8.03,5.98,7.656384634546182,9.86900270125263,0.4204637400780338
242,9.14,9.2,8.91,9.15,68842,9.24,8.8,8.08,6.01,7.670850675650163,9.89694852611334,0.4111449015010313
243,9.01,9.17,8.9,9.0,48501,9.3,8.82,8.13,6.03,7.689444241871295,9.91683480664194,0.40106312282238615
244,9.0,9.19,8.82,9.01,51911,9.32,8.85,8.17,6.05,7.70292842525412,9.937070095725652,0.3988443283350728
245,8.99,9.2282,8.96,9.14,64255,9.31,8.89,8.21,6.07,7.745765082510382,9.959617797287905,0.3895125905968532
246,9.12,9.5962,9.12,9.44,49002,9.3,8.93,8.26,6.1,7.788485546242728,10.022482007461253,0.3957045484113637
247,9.46,9.53,9.16,9.36,81782,9.25,8.98,8.31,6.12,7.825907016015972,10.06436878333829,0.39386850923912337
248,9.29,9.6973,9.29,9.52,104252,9.23,9.03,8.34,6.14,7.860253423847308,10.125279325779895,0.3948279014363289
249,9.49,9.62,9.36,9.39,91916,9.23,9.09,8.38,6.16,7.960589892992751,10.14629023643174,0.38519733704801973
250,9.37,9.51,9.15,9.23,81157,9.25,9.13,8.42,6.19,8.046334170367036,10.143704980783047,0.38339752725887544
251,9.47,9.93,9.4603,9.85,67732,9.33,9.21,8.46,6.22,8.179518330234407,10.168137373949818,0.40601198959752716
252,9.86,9.99,9.79,9.94,46983,9.43,9.29,8.5,6.24,8.268785074341118,10.182422956900309,0.39129684748341814
253,9.95,10.46,9.9209,10.22,54634,9.57,9.36,8.55,6.27,8.339747310731385,10.324532680870371,0.40185421552031697
254,10.21,10.39,10.0,10.2,66701,9.68,9.45,8.6,6.3,8.408065054594584,10.416657423572241,0.4010074858402944
255,10.39,10.55,10.19,10.44,63404,9.79,9.53,8.66,6.33,8.453503927325226,10.538904429882681,0.3980783797088449
256,10.39,10.67,10.31,10.47,69192,9.92,9.59,8.72,6.36,8.4426226685991,10.688158289062672,0.3953584954439274
257,10.61,11.08,10.61,10.89,41066,10.07,9.66,8.79,6.39,8.36229733057365,10.93125358165561,0.41069003148364686
258,11.0,11.68,10.88,11.63,64957,10.32,9.75,8.87,6.43,8.24829394921236,11.297006290704397,0.438497886377672
259,11.76,11.8,11.32,11.78,102639,10.6,9.86,8.96,6.47,8.100733548806542,11.627411418418186,0.4414623230649812
260,11.95,12.01,11.47,11.7,46677,10.81,9.97,9.05,6.5,8.046639274076925,11.960687811742222,0.4485007285603396
261,11.69,11.73,11.11,11.49,64242,10.98,10.09,9.13,6.53,8.106955224457764,12.174124807294458,0.4607506765203155
262,11.47,11.47,10.91,10.99,74597,11.07,10.18,9.21,6.57,8.201258404614656,12.294241664697715,0.469268485340293
263,10.99,10.99,10.58,10.8,87042,11.13,10.27,9.28,6.6,8.334582000018804,12.318425713103931,0.46503502210170067
264,10.79,11.02,10.51,10.59,73530,11.15,10.35,9.34,6.63,8.505232323227295,12.325938485997133,0.4682468062372935
265,10.48,10.67,10.12,10.13,208846,11.11,10.4,9.38,6.65,8.656641338126207,12.286208724926096,0.47408632007748686
266,10.26,10.5,10.25,10.37,94134,11.05,10.45,9.43,6.68,8.79534083975093,12.262120404254848,0.46665158292909487
267,10.41,10.69,10.245,10.35,74427,10.91,10.5,9.48,6.7,8.939720949236175,12.228206445827686,0.4651050412913024
268,10.43,10.692,10.06,10.06,110215,10.72,10.53,9.52,6.73,9.055563391700147,12.198927547825003,0.4770261097704951
269,10.04,10.2894,9.8803,10.2,128534,10.55,10.57,9.56,6.75,9.144621353669532,12.147400012534794,0.47217424478688835
270,10.31,10.38,10.09,10.15,85017,10.4,10.61,9.59,6.77,9.32168884559998,12.064384923049365,0.45916179873068214
271,10.12,10.25,9.93,9.98,65577,10.29,10.62,9.62,6.8,9.412564672150154,12.037045710106147,0.44922167024991916
272,10.0,10.135,9.9499,9.98,44227,10.2,10.62,9.65,6.82,9.439074895222122,12.02308279029495,0.43035583666063926
273,10.14,10.66,10.04,10.54,81190,10.2,10.64,9.69,6.85,9.45636215798455,12.021389583847839,0.4481875626134507
274,10.57,11.28,10.57,11.21,72579,10.32,10.69,9.74,6.88,9.503925640308493,12.054299541401319,0.4690313081410614
275,11.3,11.54,10.76,10.78,136322,10.36,10.7,9.79,6.91,9.531224292157583,12.120856723002909,0.491243357559557
276,10.78,11.042,10.48,10.6,70256,10.39,10.71,9.83,6.94,9.543088720841114,12.130514323184908,0.49629740344816003
277,10.63,10.63,10.02,10.35,99557,10.42,10.68,9.87,6.97,9.49298260950078,12.11874434880573,0.5044190174875773
278,10.35,10.62,10.2,10.57,78778,10.46,10.63,9.91,6.99,9.473656270198886,12.02538482074059,0.4983890876670361
279,10.62,10.906,10.62,10.81,53689,10.54,10.58,9.96,7.02,9.530261254035073,11.90021708774953,0.4867898671193907
280,10.85,10.94,10.64,10.7998,27813,10.63,10.54,10.01,7.05,9.641858809681278,11.698276203140125,0.4734477337537199
