,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,17.32,18.0,17.1,17.92,351184,17.99,15.95,13.37,8.8,11.429211914303405,20.532304433728743,0.9790233515933436
241,17.89,18.16,17.57,18.09,253165,18.06,16.18,13.55,8.86,11.62741042733012,20.68750900202594,0.9512359693366763
242,18.0,18.0164,17.14,17.8,334336,18.03,16.37,13.68,8.92,11.873690372825019,20.772651473427644,0.951147685812628
243,17.65,17.88,17.07,17.26,291477,17.94,16.54,13.8,8.98,12.115760036216386,20.80106992154559,0.941065708254583
244,17.47,18.71,17.47,17.84,468230,17.9,16.75,13.94,9.03,12.643101016510434,20.845790881589657,0.97741815766497
245,17.5,19.35,17.43,18.05,959858,17.86,16.94,14.08,9.09,13.07439979809016,20.96433527357475,1.0447454321174723
246,17.8,18.23,17.06,17.88,1050041,17.84,17.1,14.23,9.15,13.362373370729387,20.926330066164635,1.0536921869662244
247,17.86,18.73,17.5909,18.6,411192,17.86,17.33,14.38,9.21,13.748055215841605,20.881152612845572,1.0597927450400655
248,19.0,19.33,18.5,18.99,690147,18.05,17.58,14.55,9.28,14.358595607585587,20.706062748852897,1.0433789775372035
249,18.98,20.8299,18.95,20.53,1070404,18.34,17.9,14.75,9.35,14.919321342246874,20.66125565610791,1.103130479141689
250,21.0,21.97,20.6,21.77,733810,18.75,18.26,14.97,9.43,15.371930815394645,20.886882787405106,1.1271925877744253
251,21.94,22.0898,21.0514,21.59,662509,19.17,18.52,15.19,9.51,15.53462775466111,21.460684606965618,1.1208502600762522
252,21.5,22.13,20.47,21.76,2208786,19.67,18.73,15.41,9.59,15.53606735844286,21.99385881702659,1.1593609557850915
253,21.75,22.09,16.6,17.03,1978381,19.58,18.68,15.52,9.65,15.488733495663348,22.426871895549393,1.4686923160861562
254,16.8,18.07,16.2615,17.76,888355,19.55,18.66,15.65,9.71,15.303239969528574,22.437253338847185,1.4929642935085736
255,17.64,18.44,17.23,17.67,1137132,19.52,18.64,15.76,9.77,15.249714344385964,22.43734576803128,1.4727525582579613
256,17.39,19.5,15.22,16.0,3639731,19.23,18.51,15.85,9.83,14.841354309929109,22.455480009803715,1.6732702326681068
257,15.9,16.62,15.72,16.23,3013210,18.93,18.42,15.95,9.88,14.603291408431458,22.576919746819065,1.6180366446203849
258,16.5,16.8,15.94,16.78,1381059,18.51,18.34,16.06,9.94,14.420729963828382,22.652625713645865,1.5638911700046434
259,16.66,17.61,16.396,17.35,794270,18.02,18.35,16.18,10.0,14.350936649753143,22.667307928214957,1.53889894357574
260,17.35,17.93,17.06,17.69,744819,17.59,18.33,16.3,10.06,14.347661032878644,22.668638724025335,1.4911204476060445
261,17.84,18.25,17.16,17.44,805078,17.11,18.3,16.42,10.12,14.322036839245735,22.66820882876167,1.4624689870627556
262,17.59,18.7,17.21,18.2,839565,17.24,18.32,16.55,10.18,14.327241101841325,22.670214101081623,1.4644354879868444
263,18.08,18.42,17.82,17.97,351745,17.26,18.36,16.65,10.23,14.370785705035523,22.663782013901304,1.4026900959877842
264,17.95,18.39,17.7,18.05,599047,17.3,18.37,16.74,10.29,14.382402235486538,22.660016749274163,1.3517836605600855
265,18.37,18.81,17.95,18.06,528385,17.53,18.37,16.84,10.35,14.405730911943248,22.635640486618865,1.316656256234365
266,18.08,18.42,17.27,17.57,544324,17.68,18.35,16.93,10.4,14.422620583673796,22.635648448922158,1.3047522379319108
267,17.85,18.3,17.1,17.11,724253,17.72,18.28,17.02,10.46,14.389167768854673,22.63052137313287,1.2972699352224886
268,17.02,17.05,16.21,16.79,472352,17.65,18.17,17.09,10.51,14.245140683348739,22.636402007192242,1.268893511278025
269,16.98,16.98,16.28,16.87,434075,17.56,17.98,17.16,10.57,14.143929073627048,22.44834025680405,1.228258260472452
270,16.68,17.87,16.16,16.48,790669,17.46,17.72,17.21,10.62,14.26833064039798,21.946452167388447,1.2626683847244196
271,16.52,17.24,16.36,17.04,388999,17.33,17.49,17.28,10.68,14.68653380152157,21.325131719021343,1.2353349286726751
272,17.08,18.37,17.08,18.24,628100,17.36,17.32,17.36,10.74,15.274671924276527,20.55100183027477,1.24209671948177
273,18.37,19.24,17.53,19.2,501665,17.48,17.42,17.47,10.81,15.280824966668188,19.634252705310764,1.275518382375929
274,19.25,19.65,19.02,19.405,493199,17.63,17.51,17.58,10.87,15.13966120402512,19.867465840618884,1.229409926491934
275,19.35,19.78,19.11,19.47,435020,17.85,17.6,17.69,10.94,14.98401403859167,20.08192637925196,1.1894520745996533
276,19.42,19.57,18.52,19.5,693764,18.11,17.77,17.78,11.01,15.228322546214761,20.095845874259712,1.1794912121282495
277,19.47,20.18,19.44,19.89,370390,18.45,17.96,17.9,11.08,15.29470452582252,20.317230449648083,1.1480989826905172
278,20.05,20.31,19.36,19.4,254652,18.74,18.09,18.01,11.15,15.39774309024784,20.526446233962155,1.1339490553554803
279,19.39,19.52,18.32,18.91,603575,19.01,18.16,18.11,11.22,15.537349366199622,20.6145442530064,1.1386669799729459
280,18.98,19.36,18.805,19.22,302520,19.25,18.24,18.2,11.28,15.580214400197598,20.679946484677743,1.0969764814034497
