,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,10.21,10.37,10.03,10.27,265125,9.56,9.3,,,6.827422351815676,11.62628855261867,1.0703317598437128
34,10.58,11.17,10.35,11.12,324162,10.0,9.32,,,6.780099663233848,11.57965289127143,1.058165205569162
35,10.84,11.1,10.3,10.44,377479,10.19,9.4,,,6.761280114016529,11.636353252722184,1.0411534051713645
36,10.1,10.45,9.79,9.95,277756,10.29,9.45,,,6.828619089831976,11.698733364868344,1.0139281619448384
37,10.03,10.24,9.71,9.795,101338,10.33,9.46,,,6.859018266324867,11.729028012878244,0.9793618646630642
38,9.77,10.1,9.4,9.41,220278,10.22,9.45,,,6.862435006651163,11.718391918976653,0.9594074457585595
39,9.44,9.65,9.07,9.58,137654,10.15,9.43,,,6.848689925321858,11.62728034241316,0.9323069139186625
40,9.6,10.53,9.6,10.32,224484,10.13,9.48,,,6.857317518053123,11.694722104760336,0.9335707057816152
41,10.74,11.81,10.74,11.02,135894,10.21,9.57,,,6.84087002569789,11.993098966689807,0.9733156553686427
42,11.5,12.18,11.5,12.12,182326,10.42,9.73,,,6.7778014518819,12.333809610800303,0.9866502514137397
43,11.68,11.92,11.28,11.36,125094,10.44,9.93,,,6.9937724197718225,12.555374411904323,0.9761752334556154
44,11.05,11.17,10.51,10.97,55238,10.5,10.1,,,7.392540676919338,12.454772210560636,0.9671627167802144
45,10.8,11.37,10.63,10.95,71054,10.61,10.29,,,8.03796703287855,12.320738191985626,0.9509368084387704
46,11.13,11.4,10.4,10.52,125852,10.69,10.39,,,8.659608763287482,12.249096117900406,0.9544413221217154
47,10.47,10.73,10.03,10.19,71588,10.78,10.44,,,8.832777567723408,12.210470464615462,0.9362669419701644
48,10.39,10.88,10.32,10.8,319964,10.92,10.51,,,8.95317172512324,12.155482739495268,0.9186764461151528
49,11.14,12.37,11.01,12.17,423568,11.12,10.6,11.55,,9.024955114294315,12.401291277660178,0.9651995571069274
50,11.89,12.19,11.375,11.88,165072,11.22,10.68,11.4,,8.997402073487251,12.568124825088008,0.9544710173135754
51,12.0,12.0,11.35,11.39,125012,11.14,10.73,11.24,,8.98152778662841,12.680330169774898,0.932723087505463
52,11.17,11.47,10.7671,11.13,106562,11.11,10.77,11.09,,9.026003351708383,12.7116969079297,0.9163071526836444
53,10.79,11.27,10.3,11.17,83038,11.13,10.81,10.94,,9.049817699508647,12.712557958872107,0.920142356063384
54,11.04,11.6299,11.0,11.51,87744,11.2,10.83,10.82,,9.058861924441258,12.747568355988314,0.8994107592017136
55,11.73,12.74,11.73,12.46,178734,11.41,10.93,10.72,,9.02131253896868,12.97152211756483,0.9230242764015912
56,12.41,12.81,12.05,12.35,71572,11.65,11.05,10.67,,9.030988883902403,13.1670241287705,0.911379685230049
57,12.56,13.37,12.56,13.05,100490,11.9,11.22,10.63,,9.021956462571529,13.43474558086218,0.9191382791421884
58,13.01,14.2699,12.86,14.25,290178,12.13,11.46,10.64,,9.089467860783028,13.866919644540033,0.9541926877748893
59,14.35,14.8899,13.9056,14.32,181034,12.4,11.7,10.68,,9.118059207925405,14.30747648278395,0.956343210076683
60,14.73,15.12,14.61,15.09,138047,12.81,11.93,10.66,,9.002841955221763,14.803829822783872,0.9451758379283485
61,15.63,16.36,15.41,16.15,432616,13.37,12.19,10.71,,8.689281944973015,15.607530494467563,0.9683775637906092
62,16.5,18.59,16.5,16.54,419306,13.97,12.41,10.75,,8.246815441930423,16.944339024373456,1.07349345209128
63,16.26,16.5044,15.36,16.31,216271,14.5,12.66,10.89,,8.161751146700716,17.461263697041524,1.0811010626561885
64,16.15,16.96,15.46,16.12,466140,14.91,12.92,11.0,,8.22280000772199,17.983593179375376,1.1110224153236037
65,16.21,16.35,15.79,16.21,274058,15.34,13.18,11.14,,8.301893238612417,18.31978532777292,1.071663671371918
66,16.61,17.48,16.17,17.02,417376,15.78,13.51,11.3,,8.452185294502613,18.80789265288431,1.0886876948453525
67,16.81,17.3899,16.75,16.93,105519,16.08,13.84,11.45,,8.696163630824667,19.139244272750833,1.0566314309278275
68,17.75,18.02,17.16,17.67,188767,16.45,14.19,11.61,,8.94296641756464,19.508268174488236,1.0590149001472684
69,18.02,18.39,17.8,18.09,432882,16.78,14.48,11.77,,9.0933615955895,19.971560418752347,1.034799550136749
70,17.69,17.8458,17.01,17.225,216358,16.9,14.75,11.93,,9.349205162877016,20.251140310538368,1.0380281536984097
71,17.3,17.3,16.12,16.18,142765,16.86,14.99,12.07,,9.715237017658783,20.370011177185916,1.048168999862809
72,15.28,16.11,14.76,14.94,321548,16.71,15.18,12.19,,10.245226135312743,20.23929557981014,1.0747283570154655
73,15.59,15.77,14.92,14.93,35260,16.58,15.37,12.34,,10.982951773433511,19.968284774968943,1.0586763315143608
74,14.64,16.0,14.55,15.71,263568,16.52,15.58,12.51,,11.608130775729876,19.65797520773885,1.0866280221204778
75,16.5,16.65,15.9,16.47,189592,16.46,15.78,12.69,,12.181065589584566,19.481867808487905,1.076154591969015
76,16.43,16.55,15.97,16.34,136470,16.4,15.98,12.85,,12.766113408625433,19.20793997031186,1.0407149782569425
77,16.14,16.75,16.12,16.43,239316,16.26,16.15,12.99,,13.307616658213323,18.943314788537567,1.0113781940957323
78,16.71,17.25,16.03,16.79,219283,16.11,16.27,13.14,,13.86703731776232,18.80438324899867,1.0262797516603228
79,16.72,17.5,16.41,17.39,160121,16.13,16.43,13.28,,14.197902051215886,18.736036253866,1.0308311979702998
80,17.7,18.0,17.06,17.25,234864,16.25,16.53,13.42,,14.370340059817687,18.718232539999033,1.0243432552581355
81,16.95,17.1,15.97,16.46,188377,16.42,16.55,13.54,,14.425485696284005,18.718786216100494,1.042604451311126
82,16.28,16.87,16.08,16.42,72724,16.58,16.54,13.66,,14.415675405469612,18.47812320468178,1.0245612762174743
83,16.31,16.73,15.28,15.34,234336,16.54,16.5,13.76,,14.404080505458657,18.475204905970863,1.0549497564876549
84,15.79,16.05,15.28,15.915,212808,16.48,16.49,13.86,,14.379393782982781,18.498394861329608,1.0345962024528226
85,18.74,20.56,18.5,20.1901,1010524,16.91,16.68,14.06,,14.197654308590906,19.36348567136675,1.2924821879919066
86,20.3,21.24,19.71,20.75,538407,17.39,16.87,14.27,,13.82912930291823,20.207074538550568,1.3094477459924847
87,21.3,21.45,19.66,19.88,266887,17.73,17.02,14.47,,13.579983272998337,20.943191956031402,1.3437729069930215
88,20.07,20.08,18.62,19.02,438601,17.91,17.09,14.67,,13.515933453002928,21.222439045588438,1.3520748422078055
89,18.78,18.93,18.15,18.37,211063,18.04,17.1,14.84,,13.500534625228067,21.279625247532344,1.317640924907248
90,18.37,18.764,17.55,17.87,186737,18.2,17.13,14.99,,13.503404552569291,21.35515633320146,1.3102380016995874
91,17.76,17.93,17.22,17.42,139618,18.31,17.19,15.12,,13.557627438035082,21.379839034775596,1.2673638587210454
92,17.5,17.765,17.05,17.36,144195,18.53,17.32,15.23,,13.80420806437405,21.37172026730199,1.227909297383828
93,17.62,17.62,16.095,16.23,238171,18.57,17.38,15.32,,13.974242969698912,21.32137831634517,1.2491300618564118
94,16.14,16.52,15.65,15.91,321130,18.09,17.39,15.42,,14.176449888156943,21.28962798281607,1.2220493431523825
95,16.4,17.39,16.06,17.1,205693,17.68,17.42,15.54,,14.196026088554913,21.27802219566906,1.2404743900700694
96,16.87,17.38,16.75,17.21,177369,17.39,17.47,15.68,,14.27034307465195,21.25891907609398,1.1968690764936358
97,17.26,17.5,16.62,16.83,151458,17.14,17.49,15.81,,14.319095749349728,21.246754798807544,1.1742355710298047
98,16.74,16.74,15.57,16.18,187134,16.9,17.45,15.92,,14.25375718211809,21.25974513902647,1.1803616016705327
99,16.46,17.15,16.46,16.8,187702,16.78,17.43,16.01,,14.25831818532628,21.260235250246907,1.1653357729797804
100,16.7,18.0,16.7,17.94,247266,16.84,17.46,16.13,,14.238143396692415,21.260235250246907,1.1749546463383678
101,17.91,18.07,17.43,17.93,206151,16.9,17.53,16.26,,14.343684565085432,21.274576154309997,1.1367436001713416
102,17.76,17.985,17.2,17.4,109908,17.03,17.58,16.39,,14.436007204041251,21.274670668257503,1.11161905730196
103,17.35,17.38,16.6,17.21,163029,17.18,17.68,16.51,,14.628175617540961,21.25550119051931,1.0893605532089627
104,17.15,17.985,17.06,17.33,166415,17.2,17.75,16.63,,14.873732642128973,21.17840842369802,1.0776205136940369
105,17.51,17.76,16.97,17.31,207896,17.21,17.6,16.72,,14.872225677611308,20.84443221936235,1.0570761912873203
106,17.06,17.89,16.65,17.44,118403,17.28,17.44,16.82,,15.054100995407172,20.254952525867953,1.0701421776239404
107,17.25,17.42,16.92,17.24,90813,17.4,17.3,16.91,,15.371040544509098,19.374502328192644,1.030846307793659
108,17.25,17.365,16.75,16.8,112595,17.4,17.19,16.96,,15.52608085890107,18.82658878036142,1.0011430000941117
109,16.81,17.5,16.72,17.32,136409,17.33,17.14,17.02,,15.636395796982463,18.593504178335216,0.985347071515961
110,17.59,18.38,17.5,18.11,97320,17.35,17.15,17.08,,15.64208257236182,18.490916648278812,0.9906794235505352
111,18.49,18.5,17.88,18.09,68550,17.43,17.19,17.12,,15.570492627919872,18.597542352106963,0.9642023218683542
112,18.02,19.19,17.92,19.05,186412,17.63,17.27,17.17,,15.503841849872574,18.89518112859413,0.9860450131634717
113,19.12,19.5,18.72,18.94,160415,17.81,17.41,17.22,,15.408919143734616,19.23488135138107,0.9713275122232239
114,19.27,19.75,19.0,19.19,129411,18.02,17.57,17.28,,15.426297931887227,19.51927729561827,0.9598041184929935
115,19.48,19.545,19.07,19.43,68570,18.24,17.69,17.35,,15.423991592267404,19.757351528120903,0.9251752528863513
116,19.89,20.41,19.3,20.06,199752,18.55,17.83,17.41,,15.343799968025834,20.175536854422656,0.9383770205373261
117,20.06,20.06,19.0,19.13,152417,18.81,17.94,17.45,,15.365719421124709,20.43942924045015,0.9470643762132313
118,19.25,19.505,17.9,18.36,359227,18.93,18.05,17.47,,15.676216331059694,20.500234518541937,0.9940597779122862
119,19.97,20.43,18.885,19.11,372733,19.04,18.17,17.49,,15.790966534367694,20.744426394360822,1.0709126509185514
120,19.02,19.47,18.4,18.51,216659,19.09,18.2,17.51,,15.913898732087102,20.827715837541437,1.0708474615672263
121,19.105,20.0,19.07,19.97,183784,19.19,18.3,17.59,,15.92111912893884,20.977518837398353,1.1007869285981386
122,19.85,19.89,18.77,18.81,137134,19.17,18.37,17.66,,15.987817818022739,21.089040223480183,1.1078735765554144
123,18.85,19.02,18.5,18.68,107534,19.12,18.44,17.74,,16.17696382360605,21.051654474148943,1.0658826068014562
124,18.74,19.17,18.48,18.62,143239,19.03,18.51,17.8,,16.298913085012874,21.058420745855805,1.0390338491727809
125,18.75,19.05,18.45,19.01,64861,18.91,18.59,17.85,,16.451103193367302,21.031475301295174,1.0076742885175825
126,18.97,19.5,18.5,19.33,115833,18.93,18.69,17.91,,16.69924525487652,21.03168276471066,1.007126125052041
127,19.18,20.39,18.965,20.23,159408,19.14,18.84,17.98,,16.912608239125184,21.057044630094406,1.036974258976895
128,20.19,21.03,19.8,20.92,186615,19.34,19.04,18.07,,17.150309294543888,21.13640563681626,1.050761811907117
129,20.83,21.15,20.61,20.9,130438,19.61,19.22,18.14,,17.329441677074993,21.17993947067427,1.014278825342323
130,21.34,22.75,20.72,22.7,316093,19.91,19.45,18.25,,17.355464879960262,21.81160376131784,1.0868303378178714
131,22.12,23.5,21.93,23.21,216632,20.4,19.71,18.38,,17.118950102941866,22.535143322038916,1.1213424565451664
132,23.26,23.4,22.4,22.99,146828,20.88,19.9,18.51,,16.93357355321282,23.101954395880536,1.1126751382205116
133,23.16,23.45,22.78,23.25,150109,21.39,20.12,18.67,,16.702176885936783,23.589192466520906,1.081055485490475
134,23.49,23.66,22.83,23.62,160298,21.91,20.34,18.83,,16.54600842902823,24.054769316309248,1.0631229508125841
135,23.6,24.745,23.26,24.5,192036,22.48,20.6,18.91,,16.40194442601406,24.706548668682117,1.0932570257545424
136,25.0,26.25,24.8,25.08,256284,23.02,20.85,19.0,,16.07619605936178,25.659593757137557,1.1401672382006465
137,25.16,25.9,24.98,25.12,268128,23.49,21.15,19.1,,15.902511438427588,26.361029397328323,1.1244410069006003
138,25.11,26.06,24.82,25.08,246845,23.95,21.48,19.22,,16.036260417959873,26.972579504056547,1.1326952206934147
139,25.19,26.01,24.63,24.9,184729,24.19,21.77,19.35,,16.134565292885334,27.51098055531252,1.1503598477867425
140,24.16,24.2789,23.13,23.34,185675,24.21,22.01,19.46,,16.469214037366964,27.66159200767715,1.194619858659118
141,23.61,24.14,23.32,23.53,128403,24.27,22.19,19.59,,16.733551007880386,27.785196806821748,1.1678612973263238
142,23.59,24.44,22.75,22.83,203404,24.22,22.39,19.7,,17.09475921165803,27.896086960970692,1.2051569189458722
143,22.83,23.44,22.49,22.78,168344,24.13,22.6,19.83,,17.549840087595783,27.77511451544894,1.186931424735453
144,22.75,23.99,22.68,23.79,189574,24.05,22.86,19.98,,18.071472767486668,27.64026664671321,1.1957220372543491
145,24.21,25.25,24.21,25.0,190822,24.04,23.16,20.14,,18.667064461979503,27.513023823819715,1.2145990345933242
146,24.84,25.04,24.25,24.7,183767,23.99,23.42,20.29,,19.37415467784879,27.292306814484355,1.1842705321223723
147,24.88,25.8689,24.81,25.0,143950,23.99,23.66,20.46,,20.06157936309968,27.220777097594162,1.1831726369707745
148,26.122,26.4,25.33,25.99,121632,24.11,23.92,20.65,,20.59495779091206,27.239100336877364,1.1986603057585763
149,25.37,26.63,25.255,26.58,113217,24.47,24.2,20.85,,21.019475851499926,27.18648839464768,1.2112559982043924
150,26.59,28.08,26.54,28.01,166701,24.96,24.46,21.05,,21.35129592585283,27.683286228770573,1.2347377126183643
151,28.27,29.5,27.78,28.0,283267,25.54,24.7,21.25,,21.256811709388867,28.551697278250845,1.2693993045741954
152,28.55,29.26,27.885,28.04,212316,26.12,24.96,21.46,,21.208762808808146,29.157320561223955,1.2769422113903244
153,28.28,28.6099,27.41,27.6209,165104,26.55,25.18,21.67,,21.276964032943958,29.50066692500116,1.2714391962910154
154,27.75,29.11,27.39,27.55,132796,26.83,25.37,21.88,,21.41031816609653,29.8888475581857,1.3034792536988
155,27.8,28.155,27.25,27.29,75311,27.12,25.51,22.08,,21.545344041496676,30.100332547506966,1.2750164498631715
156,27.18,27.73,26.75,27.32,77654,27.38,25.62,22.27,,21.569304705123745,30.226106883328317,1.2539438463015165
157,27.31,28.06,27.11,27.27,112597,27.52,25.73,22.47,,21.576803575991924,30.396661101215294,1.2322335715656938
158,26.88,27.73,26.51,27.66,191631,27.64,25.86,22.69,,21.629504250095497,30.511689353490613,1.231359745025287
159,27.58,28.25,27.58,27.76,109499,27.61,26.0,22.9,,21.669536590871683,30.681865752513886,1.1912626203806238
160,27.94,28.4999,27.2,27.22,101849,27.53,26.2,23.08,,21.976356736659287,30.799411429494224,1.1990224332105794
161,27.23,27.63,27.12,27.28,86609,27.44,26.38,23.27,,22.296668020235053,30.758006323526953,1.1498065451241093
162,26.945,27.61,25.5917,27.04,83556,27.38,26.6,23.43,,22.75247625827354,30.703657724160017,1.2118417919009588
163,26.95,27.56,26.84,27.35,78695,27.35,26.82,23.59,,23.41599423767999,30.411440476685023,1.1767102353366046
164,27.39,27.88,26.5,27.75,89714,27.41,27.02,23.76,,24.161585226356873,30.121224894691515,1.1912309328125614
165,27.39,27.63,26.44,27.21,78329,27.39,27.13,23.92,,24.531328573406757,29.97037641755893,1.199714437611664
166,27.08,27.405,26.78,27.13,89971,27.38,27.25,24.06,,24.975481576833992,29.692871155608977,1.158663406353688
167,26.15,26.74,26.0,26.18,108648,27.21,27.31,24.2,,25.239675766146654,29.566930064588057,1.1566160201855675
168,26.31,27.35,25.63,26.65,112185,27.09,27.35,24.37,,25.30915531120215,29.478305244364364,1.1968577330294556
169,26.51,26.865,25.98,26.11,119176,26.97,27.32,24.51,,25.47346300991682,29.449149497485013,1.1745821806702088
170,26.53,26.85,26.2265,26.58,98406,26.89,27.25,24.67,,25.437114420965045,29.47126141024213,1.1435405963366225
171,27.11,27.75,26.73,27.66,97472,26.96,27.23,24.82,,25.465359162694583,29.194537387601745,1.1454305537411495
172,27.3,28.08,27.11,27.65,103817,26.99,27.21,25.0,,25.52887094203117,28.967058543448477,1.132899799902496
173,27.86,29.37,27.86,29.3,113948,27.16,27.3,25.21,,25.479879349596768,29.156047004644776,1.1748355284808891
174,29.24,29.26,28.51,28.6,89336,27.32,27.35,25.41,,25.32826080546932,29.19534214944782,1.1473472764465398
175,30.19,32.76,30.19,30.72,265897,27.72,27.52,25.65,,24.82863916602045,30.654562874832624,1.3625367567003581
176,30.9,32.0,30.9,31.41,117949,28.3,27.73,25.89,,24.392166090729535,31.402710218533066,1.356641274078904
177,31.02,31.32,30.25,30.58,155242,28.73,27.89,26.1,,24.21770881907521,31.847089040242707,1.3425954687875539
178,30.37,30.4,29.155,29.69,196536,29.13,27.99,26.27,,24.266301297674413,32.073222448623675,1.3484815067312999
179,30.15,31.0,30.15,30.89,43839,29.61,28.15,26.47,,24.168395703645135,32.37117258922685,1.345732827679064
180,31.48,31.9,30.75,30.925,50657,29.97,28.34,26.63,,24.06474090017313,32.80764118056167,1.3317519114162737
181,31.13,32.31,31.095,32.21,74712,30.48,28.58,26.81,,23.98404905238761,33.280724811785284,1.3355553463151113
182,32.24,33.16,31.94,31.96,118379,30.78,28.83,26.99,,24.08006945290273,33.866778978576804,1.3273013930068887
183,31.8,32.62,31.56,32.31,84945,31.19,29.08,27.18,,24.122804046592776,34.25634039516919,1.3082084363635393
184,32.09,32.75,31.985,32.55,103246,31.39,29.32,27.35,,24.236633209702806,34.6225495501024,1.2694078337661439
185,32.61,33.59,32.61,32.89,116896,31.56,29.6,27.52,,24.373672086769236,35.072752365331446,1.2530215599257055
186,33.5,33.75,32.92,33.37,124436,31.87,29.91,27.69,,24.511459730257528,35.45632579313522,1.2249485913595837
187,33.19,34.21,32.44,33.5,121727,32.29,30.28,27.86,,24.92304523925707,35.765106028955934,1.2638808348338992
188,33.6,34.75,33.49,34.64,115106,32.71,30.68,28.05,,25.433926570804914,36.13518550696192,1.2636036323457636
189,34.27,34.3099,32.78,33.875,137954,33.03,31.07,28.23,,26.05352788813943,36.23319679343459,1.3062033728924947
190,35.01,35.88,33.6952,35.72,195713,33.42,31.52,28.47,,26.670137772563105,36.4883174916199,1.3689602748287453
191,35.38,36.7599,34.17,36.46,95484,33.92,31.96,28.73,,27.25276842277465,36.92646652703959,1.4561702551981206
192,36.51,36.865,35.76,36.26,106412,34.36,32.39,29.0,,27.66641304277398,37.25715435998473,1.4310866655411123
193,36.8,37.61,36.0,37.42,112264,34.9,32.8,29.29,,28.023334081095406,37.80227258046281,1.443866189431033
194,37.23,39.0,36.7333,38.95,184590,35.58,33.32,29.6,,28.265332167548443,38.52590149702966,1.502640033043102
195,38.72,41.87,38.72,41.73,554166,36.51,33.87,29.93,,27.972017666826552,40.1608855817024,1.620308602111452
196,41.92,44.87,41.3535,42.25,436318,37.48,34.41,30.28,,27.287307603792648,42.360201342849145,1.7557508448177768
197,41.49,44.12,41.36,43.52,153183,38.47,35.06,30.65,,27.066809850305425,43.844042234289084,1.8274829273307927
198,43.24,44.11,41.25,42.77,181900,39.45,35.71,30.99,,27.321951268016694,44.98069314837724,1.9012341468071645
199,42.73,43.7579,42.39,42.83,116236,40.24,36.31,31.31,19.93,27.44156960582669,45.858389770951646,1.8631388506066526
200,42.97,43.84,41.89,43.48,210511,41.02,36.93,31.62,20.05,27.731977681452893,46.63941393910883,1.8693432184204635
201,43.45,44.74,43.45,44.15,136779,41.9,37.53,31.95,20.18,27.949937981860487,47.461466913269845,1.8279615599618588
202,44.24,45.64,44.06,45.28,98308,42.77,38.2,32.29,20.31,28.147829482157597,48.35187054751425,1.8102500199645832
203,45.66,45.7512,44.3,44.78,169835,43.42,38.82,32.63,20.44,28.579379645619483,49.038673333139435,1.784603589967113
204,43.76,45.76,43.56,44.91,64052,43.77,39.44,32.98,20.58,29.181128656180952,49.55197501441086,1.814274762112319
205,46.44,47.61,45.78,47.55,120959,44.36,40.17,33.39,20.73,29.619918868588364,50.31196304917058,1.877540850532868
206,47.86,48.5,47.0,47.17,72915,44.77,40.86,33.78,20.89,30.068364770157043,51.04818045042817,1.8505736469233776
207,47.43,47.61,46.36,47.25,66867,45.27,41.55,34.18,21.05,30.907337122721238,51.44162782394533,1.8076755292859934
208,47.83,49.075,45.98,48.52,122484,45.9,42.24,34.6,21.22,31.755788394703217,51.9562403006971,1.8996272771941372
209,48.46,48.99,46.73,47.54,121668,46.35,42.93,35.0,21.4,32.92630069834402,52.12739327215965,1.9253681859659848
210,47.85,49.63,47.85,48.59,90096,46.84,43.57,35.42,21.56,34.02704146666679,52.39398923198536,1.937127601254129
211,48.76,50.35,48.5,49.79,76921,47.34,44.24,35.87,21.74,35.21977877374269,52.6781910833122,1.9309042011645485
212,49.68,49.76,46.04,47.11,213360,47.6,44.78,36.27,21.91,36.40945086093796,52.58348127222095,2.060839615367081
213,46.66,49.5,46.66,48.705,88663,48.03,45.34,36.7,22.1,37.75293350228658,52.264093134368224,2.116493928555147
214,50.06,52.0,50.0,51.8,150585,48.5,45.99,37.18,22.31,38.8630710638882,52.4183218668758,2.200672933658351
215,53.0,53.64,51.6,52.99,98833,49.14,46.55,37.7,22.53,39.42519492404696,53.263052004310936,2.1891962955398974
216,53.21,54.49,52.64,53.92,77476,49.88,47.13,38.23,22.75,39.44539925467439,54.397470221856146,2.164967988715619
217,53.13,56.35,52.745,55.85,180359,50.7,47.75,38.83,22.98,39.687981678612935,55.75767660807703,2.2678274180930753
218,57.11,61.87,56.6751,60.71,386277,52.16,48.65,39.51,23.24,39.499257740526815,58.48302480967935,2.535839745372141
219,60.9,60.9799,59.39,59.62,180027,53.39,49.49,40.18,23.49,38.963325935679485,60.294878449528234,2.4682726207027024
220,60.11,63.02,59.93,62.45,246950,54.79,50.43,40.9,23.75,38.91376726822517,62.27155970166521,2.5348245763667956
221,61.35,63.5,60.54,61.6,181045,56.4,51.31,41.57,24.01,38.87516216849473,64.03523709012018,2.565194249483453
222,62.46,64.5,62.46,63.11,181968,58.01,52.2,42.28,24.29,38.7856751236841,65.75692567838139,2.5891089459489205
223,63.0,64.74,60.91,61.4,133885,59.07,53.03,42.93,24.55,39.19841750006932,67.21179095934434,2.6777440212382833
224,61.75,63.145,60.5,61.74,105501,60.04,53.87,43.59,24.83,40.03417937627902,68.05985574566995,2.6754051625784063
225,61.34,61.9798,60.552,61.26,70554,60.86,54.56,44.2,25.1,40.67714271297553,68.6559646139067,2.58629050810852
226,61.13,62.7666,57.5,57.73,220487,61.07,55.08,44.73,25.34,41.41040619644988,69.2752339203325,2.777741186100769
227,58.28,60.1477,54.98,57.33,358604,60.69,55.59,45.26,25.58,42.32791471977639,69.30863045561213,2.948452529950714
228,57.2,61.28,56.2,59.45,496332,60.67,56.13,45.86,25.83,43.45295218198321,69.46087184302598,3.10070592066852
229,60.0694,61.5,57.12,59.22,285220,60.32,56.72,46.42,26.08,44.56706561585197,69.46918837734813,3.1920840691921977
230,59.63,60.82,57.76,59.14,171525,60.04,57.25,46.99,26.32,45.58506156684467,69.30968013341274,3.182649492821327
231,59.5,59.9599,57.0701,58.25,68861,59.5,57.67,47.51,26.56,46.579627066121546,69.00866656497837,3.161731671905518
232,58.93,60.45,57.88,59.92,98855,59.34,58.31,48.07,26.81,48.40862760351144,68.44788965907898,3.119465123912267
233,60.25,61.5,58.22,59.48,104949,59.09,58.85,48.61,27.06,50.444860322420624,67.56153059730957,3.1309319007756766
234,60.26,62.94,60.06,62.32,124936,59.2,59.37,49.21,27.31,51.76268389649847,66.97290107256929,3.1544367650059857
235,62.58,63.27,61.0179,63.22,96259,59.81,59.89,49.81,27.58,52.81372579702805,66.4321045545357,3.0899841389341303
236,63.7,66.03,63.7,65.83,136565,60.76,60.48,50.46,27.85,53.50402496245118,66.21867607908811,3.069985271867407
237,66.0,66.17,64.66,64.92,79057,61.37,60.94,51.09,28.13,54.272438656274744,66.16892367151902,2.958557752448307
238,65.47,66.97,64.19,66.07,139529,62.13,61.2,51.72,28.41,54.37884139635482,66.91153910718614,2.9458036272734285
239,66.76,68.8599,63.97,66.05,188881,62.9,61.52,52.36,28.7,54.28719466003807,68.022655882369,3.0846676538967546
240,65.3,67.0,64.85,66.4,79308,63.8,61.72,52.98,28.98,54.12677565476307,68.51262099201416,3.0179056786184155
241,67.75,68.17,64.89,67.82,159617,64.68,62.03,53.6,29.26,53.993050406177026,69.17636503161017,3.036626701574243
