,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,4.17,4.47,4.09,4.44,699544,3.97,3.87,3.78,4.11,3.4392649800427684,4.4191497856429285,0.2347417178090525
240,4.47,4.58,4.23,4.35,442864,4.04,3.91,3.79,4.1,3.4232413591685034,4.511462058269109,0.24297445225126302
241,4.4,4.42,4.11,4.2,188062,4.09,3.94,3.8,4.1,3.4353732193617477,4.548544776893782,0.24776199137617277
242,4.1,4.32,4.0,4.23,337358,4.15,3.96,3.8,4.1,3.473234280125276,4.565028114882671,0.2529218491350176
243,4.26,4.3429,4.16,4.23,217421,4.17,3.97,3.81,4.09,3.4771208486307525,4.591686247057456,0.24792028848251635
244,4.23,4.25,4.0275,4.09,170201,4.21,3.99,3.82,4.09,3.4904295275998214,4.603500706051463,0.24610455359090805
245,3.92,3.94,3.65,3.66,373531,4.17,3.98,3.82,4.09,3.477418805532107,4.604319291449188,0.2599542283344146
246,3.76,3.86,3.61,3.61,334210,4.1,3.96,3.81,4.08,3.4558205368918586,4.607977117900873,0.2592432120248136
247,3.69,3.88,3.53,3.76,845782,4.06,3.95,3.81,4.07,3.4161616458080197,4.610272044693223,0.26572583973732694
248,3.71,3.74,3.33,3.47,469956,3.96,3.94,3.8,4.07,3.3429750458711016,4.621180836560866,0.2774597083275179
249,3.53,3.61,3.34,3.34,507831,3.84,3.92,3.8,4.06,3.2795886281385904,4.642546839529848,0.2769268720184095
250,3.37,3.47,3.3,3.3,347727,3.74,3.9,3.79,4.05,3.215882321500173,4.679150847142848,0.2692892383028089
251,3.28,3.3,3.13,3.13,424487,3.62,3.87,3.77,4.04,3.1204680049408515,4.733867460548563,0.2621971498526082
252,3.13,3.23,2.97,3.06,542415,3.49,3.84,3.76,4.04,2.9958490624090097,4.78755198118839,0.26204021057742194
253,3.08,3.21,3.02,3.18,379539,3.39,3.81,3.75,4.03,2.897245486980773,4.831837205067373,0.2568944812504632
254,3.21,3.23,2.9,2.91,402892,3.31,3.75,3.74,4.03,2.7788738196491445,4.838189664785443,0.2621163040182873
255,2.99,3.11,2.93,2.98,227232,3.24,3.71,3.72,4.02,2.6821805071976104,4.860443650279757,0.2576794251598382
256,3.04,3.04,2.85,2.9,364824,3.14,3.66,3.71,4.02,2.580562618657772,4.872481606215546,0.25284518050556404
257,2.89,3.04,2.87,2.96,255606,3.08,3.6,3.7,4.01,2.5013109787760444,4.835231744143995,0.24692766761230947
258,2.9,3.26,2.9,3.26,385816,3.08,3.55,3.69,4.01,2.4416996900975887,4.782787063960033,0.2550042627828588
259,3.33,3.33,3.16,3.24,593644,3.07,3.49,3.68,4.0,2.43509841719491,4.676697490908955,0.24893252972694035
260,3.23,3.26,3.08,3.1,168713,3.07,3.43,3.66,4.0,2.451324914375266,4.526795668150234,0.24400877760358747
261,3.11,3.24,3.03,3.23,278427,3.08,3.38,3.66,4.0,2.464498813118511,4.393806751457007,0.24157957920333126
262,3.25,3.25,3.07,3.14,190349,3.08,3.33,3.65,3.99,2.4844984878304457,4.264004462370741,0.23718103783166475
263,3.16,3.25,3.1,3.13,225121,3.1,3.27,3.63,3.99,2.5649529522297176,4.100916531751315,0.23095382084368868
264,3.27,3.29,3.05,3.06,221339,3.11,3.22,3.62,3.99,2.6542968050239173,3.931715669225414,0.23159997649771094
265,3.06,3.2,2.87,2.89,378373,3.11,3.18,3.61,3.98,2.664514361138047,3.8317423373228876,0.2386285496050173
266,2.88,3.0267,2.65,2.68,259373,3.08,3.14,3.59,3.98,2.641235252423335,3.7435759035685203,0.2484907960618018
267,2.69,2.78,2.54,2.57,266599,3.0,3.08,3.56,3.97,2.594648935908711,3.6566589956358766,0.24788431062881594
268,2.6,2.96,2.31,2.42,2125061,2.91,3.02,3.54,3.96,2.4674298296272106,3.564059176645304,0.2766068598696148
269,2.47,2.48,2.12,2.13,514883,2.81,2.96,3.51,3.95,2.313358166631171,3.5857509125003735,0.2825635127360709
270,2.16,2.165,2.09,2.12,270156,2.68,2.9,3.48,3.94,2.1834518238079648,3.678700892211699,0.2677375475406373
271,2.15,2.59,2.12,2.3,814064,2.59,2.86,3.46,3.93,2.0758752301758525,3.6725276551188246,0.2821848655734489
272,2.29,2.39,2.21,2.39,352892,2.51,2.83,3.43,3.92,1.9997888223312907,3.6889010333552172,0.27488594660391685
273,2.42,2.455,2.26,2.3,183051,2.42,2.79,3.4,3.91,1.9438266344492696,3.6859920583203523,0.26917980756077997
274,2.36,2.425,2.2614,2.41,141253,2.37,2.76,3.37,3.91,1.8929226219591806,3.6734383727044753,0.26163839273500994
275,2.44,2.485,2.33,2.37,97603,2.33,2.73,3.34,3.9,1.858313345744507,3.6620156775373256,0.25402136468250924
276,2.38,2.48,2.3501,2.45,143400,2.32,2.71,3.31,3.89,1.8291715800216084,3.652538919423033,0.24515555291947289
277,2.49,2.5,2.38,2.49,115064,2.33,2.68,3.28,3.88,1.8071157811676901,3.637663310834488,0.236215870568082
278,2.44,2.45,2.25,2.25,219623,2.34,2.63,3.25,3.87,1.7741247031558793,3.58976392690321,0.23648616552750473
279,2.24,2.28,2.24,2.27,79628,2.36,2.58,3.22,3.87,1.7688842858274785,3.5285592448015985,0.22245143941839723
280,2.25,2.32,2.2,2.21,89590,2.35,2.54,3.19,3.86,1.7621437441041286,3.4647334426162626,0.21513347945994027
