,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,22.34,22.34,20.47,21.86,69754,23.76,25.51,,,11.75169015408846,40.15379164813469,3.0521713847613663
26,23.14,24.5736,22.97,23.95,99322,23.83,24.76,,,12.890997212295144,37.591154922660266,3.027987714421269
27,24.5,25.4353,22.31,22.69,64006,23.66,23.96,,,14.219390464951585,34.97179256697647,3.034938591962607
28,22.99,23.6,22.42,22.77,128094,23.36,23.36,,,15.56043388612825,32.26332736940481,2.902442978250992
29,23.83,25.86,23.32,25.71,152940,23.55,23.16,,,16.16117802372015,30.953395877032378,2.915839908375921
30,25.96,25.96,22.71,22.8,94188,23.36,22.76,,,16.766848590644557,29.680410230231843,2.93970848634907
31,23.11,24.66,23.0,23.69,110539,23.21,22.69,,,16.876997316552405,27.900715741782072,2.8625864516098507
32,22.28,23.34,21.97,22.94,68008,23.2,22.69,,,16.867474454628592,27.657545731278972,2.780973133637719
33,22.74,22.74,20.1,20.61,84628,23.0,22.89,,,17.69697591093412,27.576332675284444,2.785189338377882
34,21.38,24.39,21.38,23.68,104909,23.2,23.11,,,18.850094538270334,27.22619622016979,2.856247242779462
35,25.62,26.63,24.2,24.58,157176,23.27,23.38,,,19.278242079289566,27.43826321919766,2.862943868295215
36,23.98,25.14,23.95,25.0,97067,23.53,23.61,,,20.263117901884677,27.101408789703594,2.7434478777026996
37,26.0,26.04,25.13,25.765,114475,23.86,23.73,,,20.23432849011614,27.22471349701939,2.621773029295364
38,25.98,26.52,25.63,25.84,92755,23.88,23.82,,,20.086804511812154,27.352719983061316,2.4980749557742667
39,26.26,26.26,24.335,25.5,72158,24.18,23.82,,,20.064500359378634,27.317173964036456,2.4571410303618193
40,25.75,27.23,25.59,26.95,54346,24.54,23.97,,,19.93175552893242,27.64436018028472,2.405202385335975
41,27.6,28.62,26.86,28.54,97406,25.16,24.17,,,19.707572439405883,28.296478401053957,2.35911650066912
42,29.88,31.3,29.27,30.07,84271,26.21,24.42,,,19.05510535349562,29.612939067238443,2.3877510363356116
43,29.22,29.64,27.75,28.18,83699,26.71,24.68,,,18.97137834602838,30.22941236916846,2.3829116765973537
44,29.69,29.86,25.18,25.93,163814,26.86,24.85,,,19.20074525492005,30.812924573504983,2.546989413983257
45,25.89,26.03,24.68,26.0,133582,26.98,25.06,,,19.69295117677442,30.67735461941708,2.4614901701273104
46,26.0,26.32,24.9,25.2,107458,26.91,25.12,,,19.812455561920395,30.69959339547186,2.387098015118217
47,25.4,26.27,24.52,26.0,170730,26.93,25.29,,,20.015948689074094,30.72352515622107,2.3415910140383445
48,26.43,26.88,25.89,26.52,86988,27.04,25.48,,,20.23636493185043,30.70127090225507,2.2450487987498913
49,27.09,28.36,27.09,28.25,92605,27.19,25.6,27.75,,20.31641339259551,30.895965726102624,2.2161167416963274
50,27.72,27.72,26.3,27.22,75092,27.04,25.82,27.4,,20.546384764401306,31.000056767416545,2.1971084030037327
51,27.16,27.16,25.99,25.99,64366,26.59,25.94,27.02,,20.764010215149582,31.01979173333671,2.128029231360609
52,25.59,25.99,24.97,25.67,74169,26.31,26.07,26.6,,21.16390533943883,30.84550395869628,2.048884286263423
53,25.02,25.36,23.59,24.98,71221,26.2,26.29,26.14,,22.022903945990805,30.529703025278987,2.0511068372446073
54,24.85,25.9,24.65,25.53,66362,26.15,26.39,25.77,,22.731567539139483,30.41742108400419,1.9938849202985638
55,26.72,28.12,26.72,28.06,83418,26.47,26.56,25.49,,22.881755333515894,30.508857434944815,2.0364645688486664
56,27.66,28.76,27.0,28.07,85231,26.7,26.71,25.28,,23.09310666093888,30.600980296156948,2.01671709964519
57,28.49,29.22,28.28,29.12,59095,26.99,26.88,25.09,,23.05590051317987,30.787927770047126,1.9548087353848194
58,29.89,31.16,29.89,31.05,130836,27.3,27.14,25.01,,22.78595291814161,31.35191160635873,1.9608938257144752
59,31.41,31.41,29.67,30.68,101989,27.68,27.4,25.03,,22.82914369741998,31.87431788540886,1.9451156953062982
60,32.05,32.55,30.36,31.6,61476,28.31,27.63,25.05,,22.693141288907633,32.608888652461985,1.9626074313558481
61,32.56,33.28,31.2635,33.08,73223,29.13,27.86,25.21,,22.4154628125778,33.38168185795716,1.9664569005447161
62,33.9,34.22,32.05,32.24,104714,29.94,27.97,25.4,,22.095852086628433,34.02780630261127,1.9809956933629507
63,31.66,32.8867,30.755,32.25,59776,30.68,28.17,25.71,,21.979297856319924,34.498900618744685,1.9917602866941684
64,32.41,32.97,31.69,31.84,64987,31.1,28.47,25.96,,22.026746843415047,34.93423890506777,1.9409202662160132
65,32.02,32.69,31.84,32.34,53088,31.58,28.78,26.22,,22.230823281292366,35.306320985473285,1.8629973900577264
66,33.12,34.83,33.04,34.67,65765,32.19,29.26,26.51,,22.371977754125464,36.02616948788284,1.9077832907678884
67,35.02,38.31,34.52,37.83,147160,32.95,29.85,26.8,,22.52833535220793,37.46648378808449,2.042227341427325
68,39.43,41.05,38.8996,39.87,120861,33.97,30.52,27.11,,21.872741797655443,39.4229625862133,2.126353959896802
69,40.79,42.49,40.3601,42.22,102292,35.15,31.22,27.45,,21.190138911195586,41.4455024987757,2.161614391332745
70,40.95,41.43,39.86,40.77,98771,36.0,31.89,27.78,,21.055671061226697,42.83245335341437,2.175784791951835
71,40.24,40.24,37.8,38.61,87739,36.71,32.52,28.06,,21.43604973099257,43.719098139770416,2.2325144496695617
72,37.26,37.26,33.79,33.84,91771,36.89,32.93,28.24,,22.29775585892018,43.87073626658794,2.417334846121736
73,35.98,37.0,35.98,36.15,17198,37.37,33.49,28.5,,23.578725168088557,43.74898993080544,2.4703823571130408
74,34.68,36.79,34.19,36.41,52320,37.82,34.04,28.78,,24.824990198746292,43.47902382459257,2.4796407601763955
75,38.52,38.68,36.6,36.85,53456,38.06,34.47,29.08,,25.711102196293783,43.55895952428499,2.464666420163796
76,36.61,36.61,35.33,35.59,44520,37.81,34.85,29.31,,26.705325794300062,43.35030776522056,2.397190247294954
77,35.0,36.065,34.6,35.11,48756,37.28,35.15,29.56,,27.511476063061224,43.04201929501263,2.3306052296310287
78,35.77,35.97,33.85,33.85,98745,36.35,35.29,29.78,,28.013139539912952,42.88458867561716,2.3155619989430978
79,33.6,34.18,32.791,34.07,39871,35.61,35.46,29.95,,28.508429391103704,42.69320193860863,2.249378999018591
80,34.36,34.36,33.79,34.19,53928,35.12,35.59,30.18,,28.989012889582156,42.59292855461588,2.129423356231549
81,33.59,33.65,31.29,32.26,61676,34.94,35.55,30.35,,28.993663868045545,42.571103520722545,2.184464545072153
82,31.89,33.48,31.7537,33.22,55025,34.62,35.6,30.56,,28.94869658231288,42.60435417705201,2.1517385061384275
83,32.87,32.87,31.66,32.62,66803,34.2,35.62,30.8,,29.110766123593066,42.60564798555678,2.1094714699856825
84,33.3,35.39,32.97,35.36,58386,34.03,35.79,31.03,,29.29128808897564,42.51905086990781,2.1566520792724195
85,34.89,35.24,34.01,34.85,50648,33.95,35.92,31.24,,29.55915654544251,42.38704495777342,2.099034073610104
86,35.0,35.61,33.25,33.69,43880,33.79,35.87,31.41,,29.583990718386993,42.37903426968177,2.117674496923668
87,34.67,35.4792,33.69,34.01,54078,33.81,35.68,31.57,,29.518094901182245,42.223330833553504,2.094212032857692
88,35.09,35.09,33.3319,34.15,32074,33.82,35.39,31.74,,29.56608286791533,41.56739647924601,2.0702040305107143
89,33.57,33.6,32.66,32.66,41122,33.65,34.91,31.88,,29.94173390361759,40.393894276770666,2.028760885474235
90,32.66,32.94,31.77,32.88,46711,33.72,34.52,32.0,,30.369273945438543,39.34308890293479,1.9674208222260752
91,32.82,32.82,30.4478,30.99,45733,33.47,34.14,32.05,,30.264355040890965,38.44927946362379,2.0006193349242127
92,30.85,32.57,30.85,32.3,37918,33.43,34.06,32.1,,29.926184078780654,38.25112436560646,1.9805750967153404
93,32.74,32.8942,31.57,31.86,42890,33.04,33.85,32.17,,29.891425035329405,38.01192248559829,1.933691161235673
94,31.9,32.58,31.55,32.43,46136,32.77,33.65,32.3,,29.744500052247748,37.78097721492549,1.8691417925759821
95,33.73,34.19,33.22,33.65,62689,32.77,33.49,32.45,,30.09521426460818,36.9016585194816,1.861345950249126
96,33.36,34.17,33.05,33.77,44040,32.74,33.4,32.62,,30.27740185861328,36.53911909063176,1.8083926680884745
97,33.76,34.86,33.59,33.96,94046,32.72,33.34,32.78,,30.369668317026832,36.332130783925415,1.7699360489392977
98,33.75,33.75,32.0617,33.0,36227,32.76,33.3,32.91,,30.358471048583134,36.0428971344747,1.7791049025864907
99,33.6,34.6,33.3171,33.91,44822,32.87,33.29,33.03,,30.354730937934146,36.08073789398072,1.7663116952588842
100,33.62,35.32,33.62,34.94,48604,33.31,33.33,33.18,,30.366722810371936,36.20612825411552,1.7615751455975357
101,35.02,35.46,34.31,35.05,40033,33.62,33.46,33.36,,30.44640773997305,36.375705699596324,1.717891206626283
102,34.74,34.78,33.7,33.74,36390,33.83,33.49,33.52,,30.535481795984047,36.43478611311819,1.691613263295834
103,34.04,34.325,33.09,33.74,54150,33.97,33.55,33.7,,30.661421807453955,36.41620238591859,1.6589980302032743
104,33.42,34.64,33.42,33.74,74757,33.98,33.47,33.86,,30.667140440569902,36.32241088365327,1.6276410280458975
105,33.68,34.55,33.68,34.42,75508,34.06,33.44,33.99,,30.68398296301946,36.24076176271399,1.5735238117569048
106,33.7,34.47,33.45,34.24,104299,34.09,33.47,34.11,,30.68338717115647,36.0797328550693,1.5339863966314113
107,35.7,37.7305,34.95,36.0,201190,34.42,33.57,34.25,,30.571044209273644,36.71162808386195,1.6737373683005963
108,36.23,36.6,35.21,36.23,192032,34.68,33.68,34.35,,30.4457207715693,36.97982534230668,1.6534704134219824
109,36.0,36.97,35.84,36.08,155162,34.8,33.85,34.46,,30.306216742514675,37.36990034402757,1.6160796696061261
110,36.75,38.92,36.36,38.87,212262,35.23,34.15,34.61,,30.269663717098563,38.18191354033986,1.703502550348546
111,38.74,38.905,38.08,38.365,107242,35.74,34.51,34.71,,30.302886592951232,38.81245025050306,1.640752368180793
112,38.1,40.27,38.1,40.06,125410,36.44,34.9,34.87,,30.430549453905222,39.656892796746035,1.6785557704535936
113,40.46,41.85,40.03,41.48,236856,37.3,35.38,35.05,,30.19565767326325,40.79513376283907,1.6886589297069086
114,42.27,42.42,41.44,41.75,152354,38.12,35.85,35.25,,29.93221007456581,41.816678983457,1.638040434727844
115,41.79,42.38,41.51,42.02,149382,38.98,36.27,35.45,,29.662272171135307,42.72889890034821,1.5831804036758557
116,42.0,42.12,40.92,41.27,47516,39.57,36.64,35.58,,29.681425052897765,43.43094918772426,1.5558103748418657
117,40.78,41.25,40.41,40.99,51703,40.1,36.99,35.64,,29.79432331262891,43.890083811116014,1.5061096337817328
118,41.09,41.09,39.68,40.12,97332,40.55,37.35,35.65,,30.30078452137812,44.17617647443488,1.4992446599401807
119,40.32,40.32,38.9,39.41,84338,40.61,37.63,35.59,,30.69119524707158,44.342309807273345,1.493584327087311
120,39.53,39.87,39.28,39.48,52136,40.73,37.85,35.56,,31.077171893645136,44.453376885946206,1.429042589438217
121,38.82,39.01,38.23,38.73,58014,40.58,38.04,35.57,,31.403821803381053,44.46693625564803,1.416253833049773
122,38.39,38.74,37.41,38.18,131030,40.22,38.26,35.65,,31.83932527701331,44.37789097895674,1.4100928449747896
123,38.74,39.02,38.25,38.96,115130,39.91,38.52,35.71,,32.48659125981401,44.193675893909266,1.3693719274765908
124,39.31,39.36,38.2,39.0,125140,39.57,38.78,35.76,,33.1362150830754,43.99033869380573,1.354416789799691
125,38.85,38.85,37.42,37.68,53678,39.17,38.95,35.78,,33.75376661132552,43.65260837463288,1.3705298762425702
126,37.99,38.94,37.81,38.08,74504,38.85,39.14,35.83,,34.56291322606181,43.15119704959733,1.3626348850823864
127,38.49,38.655,38.05,38.27,50572,38.64,39.25,35.89,,35.07058080535714,43.10740443252974,1.308518107576502
128,38.3,38.3,37.25,37.37,83992,38.42,39.31,35.96,,35.4789583249848,42.927212965899606,1.2900525284638944
129,37.12,38.16,36.78,37.99,120314,38.25,39.4,36.04,,35.677188154832876,42.79024647115997,1.2964773478593303
130,37.67,38.58,37.67,38.34,69656,38.21,39.38,36.12,,35.90391712527753,42.802119531162035,1.2688718230122351
131,38.18,38.9075,37.33,37.77,96172,38.16,39.35,36.23,,35.809312123538795,42.80206319470037,1.2909166927970754
132,38.56,38.88,36.625,37.39,84338,37.99,39.21,36.32,,35.5971634169059,42.7621930835595,1.359779786168713
133,37.04,37.11,36.03,36.03,71288,37.66,38.94,36.39,,35.25480895447922,42.60478115759486,1.3597955157280908
134,36.4,36.52,34.61,36.41,202306,37.52,38.67,36.41,,34.796976821486,42.30176630416687,1.3990958360332275
135,36.795,36.795,34.92,35.06,81952,37.18,38.33,36.41,,34.57856903281045,41.85137923472206,1.4330889906022828
136,35.09,35.77,34.72,35.58,68032,36.88,38.04,36.45,,34.34521344910572,41.49585876425732,1.4057254912735488
137,35.79,35.95,34.69,35.89,69840,36.72,37.79,36.49,,34.14266031193111,41.220389154525854,1.3953165276111528
138,36.485,36.485,35.29,35.36,35600,36.43,37.55,36.51,,34.04750533545623,40.82428021876728,1.3810082042103562
139,35.44,36.87,35.215,36.17,33060,36.18,37.39,36.58,,33.910402753898296,40.51766952890986,1.400579046766759
140,35.4,36.35,35.4,36.05,26030,35.99,37.22,36.64,,33.906562770522,40.29356129081514,1.368394829140562
141,36.3,37.03,35.64,36.99,63707,35.95,37.13,36.76,,33.86044640927915,40.15882495594301,1.369938055630522
142,35.92,35.94,33.725,33.87,50790,35.71,36.91,36.79,,33.446345611005874,40.104328144696524,1.505299623085485
143,34.0,34.34,32.8,33.96,60119,35.44,36.66,36.84,,32.933133031513265,40.179387428576405,1.5077782214365223
144,34.0,34.56,31.735,31.96,35086,35.09,36.31,36.83,,32.24255771483911,40.04937375272824,1.6018654913339139
145,32.12,32.49,30.76,32.14,90595,34.71,36.03,36.8,,31.369904311123925,40.28778436637634,1.6110179562386344
146,31.86,33.3,31.86,33.15,46293,34.41,35.79,36.78,,30.958064046079304,40.19655820151563,1.5988023879358748
147,33.73,34.42,33.73,33.94,47730,34.25,35.57,36.78,,30.957039562011598,39.96181632453677,1.5753165030833127
148,33.93,33.93,32.4,32.64,56997,33.86,35.33,36.78,,30.74285224071614,39.77204809291226,1.572793895720219
149,32.68,33.33,32.64,32.92,117207,33.51,35.08,36.76,,30.585247670109712,39.60048347814805,1.5097371888830604
150,33.14,34.04,32.89,33.89,157075,33.16,34.86,36.74,,30.623521421281538,39.23065273310323,1.4840416753914132
151,33.11,34.65,32.792,34.1375,71023,33.19,34.68,36.72,,30.68584168516776,38.69409291216207,1.5107529842920264
152,34.34,34.98,34.0,34.02,107216,33.2,34.51,36.72,,30.813181322242976,38.07001516388618,1.472842056842596
153,34.55,35.91,33.91,34.31,170236,33.46,34.42,36.74,,30.897635429109496,37.89163220483197,1.5104961956395533
154,34.78,35.26,34.06,34.52,84569,33.73,34.33,36.75,,30.897775741100006,37.755316819064134,1.4883178959510135
155,34.81,35.59,34.36,35.25,56913,33.96,34.34,36.77,,30.912599612632544,37.586696305638306,1.4698666176687984
156,35.57,35.8,35.09,35.55,52225,34.14,34.34,36.79,,30.89509088479561,37.59000645536032,1.4155904306924554
157,35.56,36.38,35.28,36.1,52382,34.52,34.35,36.8,,30.865652061335258,37.65033636404743,1.3930482570715659
158,35.53,35.53,34.75,34.82,22491,34.73,34.32,36.77,,30.89393810682274,37.5271983531772,1.3899733815664541
159,34.87,35.5,34.6,34.7,37042,34.82,34.25,36.74,,30.92351785452579,37.317654475661094,1.354975282883136
160,34.26,35.1,33.78,34.97,47909,34.92,34.19,36.66,,30.973305816792145,37.16503283339369,1.3524770483914836
161,34.97,35.565,34.74,35.44,42543,35.07,34.11,36.6,,31.05487853464028,36.88747267403623,1.3148001163635203
162,35.41,35.85,34.7,34.83,40886,35.13,34.16,36.5,,31.046013776385184,36.8731240608676,1.3030286794804118
163,35.22,35.22,34.14,34.22,39149,35.1,34.18,36.35,,31.125167437804603,36.91093738419191,1.287098059517525
164,34.13,34.29,33.64,33.85,32849,34.94,34.27,36.2,,31.382354393848694,36.90961519925586,1.241591055266273
165,33.92,35.06,33.76,34.74,50295,34.85,34.4,36.05,,31.99105196618874,36.70982614930074,1.2457631227472539
166,34.93,34.93,34.28,34.68,46428,34.69,34.48,35.92,,32.35976783673917,36.59937167886485,1.2032086139795928
167,34.21,34.535,33.225,34.26,35165,34.63,34.49,35.78,,32.30281707447187,36.59573927691517,1.2211937129810504
168,34.07,34.07,33.02,33.04,47809,34.45,34.51,35.64,,32.436539855442945,36.581775116719975,1.2225370191966893
169,32.84,33.625,31.36,31.36,44190,34.05,34.43,35.48,,32.063457713489065,36.5284498502742,1.29699866068264
170,32.55,33.88,32.1075,32.66,119489,33.74,34.37,35.34,,31.903890799758415,36.54675414871758,1.3843558992053089
171,32.33,33.1,32.22,33.03,74897,33.54,34.32,35.23,,31.79410590291031,36.71118440247694,1.3483304778335012
172,33.54,34.27,33.29,34.23,72060,33.54,34.33,35.15,,31.744962841095745,36.70752149880838,1.34059258655968
173,34.96,36.24,34.33,35.96,92239,33.77,34.41,35.09,,31.75345163947472,36.76728666036667,1.3884074018054176
174,35.51,36.33,34.66,35.12,41898,33.82,34.44,35.01,,31.752850454560118,36.91684849375197,1.4085211588193165
175,35.5,36.97,35.5,36.21,46254,33.99,34.49,34.98,,31.69544573680111,37.16382057936243,1.4400553617607939
176,36.34,37.76,36.19,37.23,65134,34.32,34.57,34.97,,31.58133515135357,37.564997667786855,1.4493371216350228
177,39.45,41.04,38.8,39.36,163030,35.02,34.74,34.99,,30.96811384275211,38.933683957336356,1.6179558986610927
178,39.96,43.7,39.391,43.41,103510,36.36,35.16,35.11,,30.433820970780378,40.93420307017458,1.8123876201853006
179,43.37,43.37,40.45,42.04,115980,37.4,35.53,35.19,,29.883863942913877,42.332377466176034,1.8943599330292074
180,41.3,41.8699,39.71,40.21,142384,38.2,35.79,35.23,,29.704727254649807,43.13774476726958,1.9254770806699784
181,40.63,41.66,40.63,41.65,22894,39.02,36.1,35.31,,29.42750128549119,43.800100932807695,1.8915144320506938
182,42.64,42.95,41.46,41.96,88701,39.69,36.46,35.4,,29.15422597409742,44.64266678451337,1.8628348297613586
183,41.64,42.5,41.35,42.0,57940,40.45,36.85,35.52,,29.069891932065303,45.29806574754889,1.8119180562069759
184,42.46,44.28,42.46,43.11,102807,41.22,37.31,35.65,,29.027011236867153,46.178578910426445,1.8453524807636206
185,42.84,44.0,42.34,43.74,83164,41.94,37.76,35.82,,29.115029185973615,46.90059048381398,1.8321130178519331
186,43.28,44.55,43.28,44.37,95329,42.5,38.25,36.0,,29.154876804717567,47.607943679108885,1.7919620880053664
187,44.8,46.5283,44.77,46.47,80070,42.84,38.86,36.21,,29.318273858958506,48.55313385561381,1.818129081719269
188,47.48,49.19,47.19,48.74,100790,43.58,39.64,36.48,,29.392497033236033,49.86882823506603,1.8825484330250355
189,48.27,49.25,47.27,49.02,101482,44.56,40.53,36.74,,30.06377822389439,50.87515054321977,1.8895092592375329
190,48.74,49.32,48.32,49.0,63090,45.38,41.34,37.0,,30.714938946240594,51.66124020663843,1.8259728835777091
191,48.91,51.0199,48.2,49.75,105086,46.24,42.18,37.25,,31.64638652717229,52.42749143388781,1.8969676776078728
192,50.54,51.1,50.01,50.05,47198,47.14,42.97,37.57,,32.387655833722725,53.053840143092785,1.8578985577787392
193,49.83,51.495,49.2994,51.12,37014,48.03,43.73,37.92,,33.262350085952676,53.74943448198211,1.8820200893659722
194,51.21,52.49,51.137,52.04,39064,48.95,44.57,38.32,,34.115126380325805,54.39583737498656,1.8454472258398316
195,52.75,54.04,52.42,53.82,26359,50.0,45.45,38.75,,34.904014280215385,55.180731201849625,1.856486709708415
196,54.57,54.76,53.5,54.71,73969,50.92,46.33,39.18,,35.700097884598414,55.923357496703275,1.8138805161578138
197,53.95,55.6,53.24,55.09,89427,51.62,47.11,39.61,,36.24280712766025,56.98700544039228,1.85288905071797
198,55.51,56.0,53.1,53.83,51349,52.16,47.64,40.03,,36.90376040957467,58.1057539511578,1.9276826899524007
199,53.13,53.45,51.86,52.31,46778,52.52,48.15,40.42,34.49,37.63496144414862,58.579270999732316,1.9307053549558004
200,52.0,53.48,50.81,52.35,26682,52.81,48.76,40.79,34.53,38.723470021503076,58.798604089792676,1.9835121153161002
201,52.9,52.9,51.405,52.11,45065,53.04,49.28,41.15,34.56,39.75564887394587,58.741024738770676,1.9486183927935214
202,52.24,54.37,51.7,53.59,62155,53.32,49.86,41.54,34.6,40.754922385170794,58.87168762500511,2.0001456504511266
203,53.87,53.87,52.1,52.1,47604,53.32,50.37,41.89,34.62,41.9558446730378,58.65393411646049,1.983706675418903
204,52.52,52.95,50.9,52.14,79121,53.14,50.82,42.25,34.66,43.08528220602238,58.409248466281596,1.9884419128889819
205,52.05,54.02,52.05,52.68,102702,52.91,51.26,42.6,34.71,44.47131631199731,58.00651825742466,1.9871246333969124
206,51.55,51.55,50.18,50.69,23127,52.42,51.58,42.9,34.77,45.822756374764865,57.230650778245106,2.023758588154276
207,50.63,52.165,50.4701,51.64,48404,52.18,51.84,43.21,34.84,46.958596524500464,56.66673655725274,2.000268689000399
208,52.25,53.89,51.3201,53.22,26406,52.28,52.06,43.58,34.93,47.55243448413048,56.5866778163568,2.040956639786085
209,53.46,53.66,52.86,53.44,15909,52.4,52.28,43.95,35.05,48.21150973520117,56.39787840166448,1.9523168798013646
210,54.0,55.72,52.44,54.9,31083,52.71,52.58,44.35,35.17,48.70802728247636,56.39661235758124,2.0471513883869816
211,55.12,55.12,52.62,53.87,26200,52.74,52.78,44.72,35.31,49.352122654804404,56.46506962895238,2.0794977177879117
212,53.87,55.56,53.87,54.32,21270,52.99,53.0,45.11,35.47,49.48546884167237,56.547740857369746,2.0516764522316326
213,54.52,54.84,53.62,53.78,18585,53.17,53.13,45.5,35.65,49.90625580559767,56.50533246130901,1.992270991357945
214,54.02,54.02,51.49,52.08,52988,53.1,53.13,45.86,35.82,49.95057860801198,56.47513711731071,2.030680206260949
215,52.11,54.03,52.11,53.06,36337,53.37,53.1,46.23,35.99,49.94040399874791,56.47469291719332,2.0249173343851674
216,53.83,58.27,53.83,56.61,28726,53.92,53.19,46.67,36.17,49.90642827961533,57.28864606371524,2.252423239071941
217,56.62,56.68,55.335,55.46,26249,54.17,53.21,47.09,36.33,49.616848602999774,57.47831577626246,2.1876072934239454
218,56.02,56.25,53.03,54.18,20932,54.25,53.23,47.52,36.48,49.61827137659653,57.52059807460227,2.2613496296079494
219,59.0,59.0,54.94,56.34,21735,54.41,53.43,48.02,36.63,49.5041477164216,58.38541788513242,2.4441103703502387
220,56.62,57.44,55.11,57.05,52736,54.76,53.66,48.5,36.8,49.56497200115237,58.74452403901807,2.435959629610936
221,56.82,57.16,55.72,56.0,23380,54.95,53.86,48.96,36.96,49.52389095639015,58.98215449928815,2.3648196560672976
222,56.31,57.905,56.31,56.83,14483,55.29,54.02,49.42,37.12,49.440611672270194,59.346600250096145,2.331975394919634
223,55.97,56.71,54.72,55.29,23050,55.65,54.18,49.8,37.28,49.52116491542572,59.49062084223789,2.3161200095682317
224,55.81,57.445,54.76,55.6,35504,55.93,54.35,50.21,37.44,49.807904629727574,59.65512615086971,2.3424685803133585
225,55.81,57.2983,55.2,56.33,23025,55.9,54.53,50.61,37.61,49.9267453142578,59.81996093354287,2.3250279674338326
226,56.1,57.805,56.1,57.12,39326,56.08,54.86,51.01,37.78,50.40353823968016,59.72030258701877,2.280740255474273
227,56.22,56.94,55.57,56.79,37990,56.37,55.11,51.36,37.95,50.9568352523837,59.486411067290106,2.228544522940396
228,56.57,58.44,55.12,56.47,28995,56.39,55.28,51.62,38.12,51.3956557480731,59.642477642308876,2.3065056284446537
229,56.87,58.0,53.11,53.66,35542,56.01,55.29,51.85,38.26,51.43156707688742,59.61849842985064,2.491040940698607
230,52.64,52.955,48.9,49.24,63805,55.26,55.0,52.03,38.39,50.44702349242986,59.91616134809947,2.6531094449344206
231,50.13,52.76,49.8,51.33,39677,54.65,54.88,52.23,38.53,49.87447452049165,60.16576356278656,2.7150301988676757
232,50.9,52.1292,49.31,50.02,36178,54.06,54.66,52.39,38.67,49.14971579306959,60.46261406035518,2.7224708989485555
233,49.43,51.13,48.7023,50.64,35649,53.51,54.5,52.56,38.82,48.38342801152995,60.84433071437449,2.701415834737945
234,51.48,53.34,50.59,53.08,36982,53.15,54.56,52.76,38.96,48.24975268169186,60.883118096787506,2.7048861322566635
235,52.87,54.97,52.6,54.2,24757,52.83,54.61,52.97,39.11,48.29568575430697,60.86334660906167,2.6809656942383304
236,54.3,55.23,54.03,54.46,9748,52.57,54.5,53.17,39.26,48.301698534603354,60.61644684643127,2.5751824303641637
237,55.29,55.29,53.765,54.18,16896,52.31,54.44,53.33,39.4,48.29703676420154,60.54439820190173,2.500169399623866
238,54.97,56.96,54.5,56.64,23268,52.64,54.56,53.48,39.55,48.3486874748254,60.601693801655415,2.5201572996507333
239,57.05,58.05,56.64,57.14,21886,53.52,54.6,53.65,39.71,48.27426831471112,60.440996700180364,2.4408603496756807
240,56.4602,57.87,55.6,56.12,7009,54.05,54.56,53.79,39.86,48.26325188311007,60.497162737775035,2.4286560389845606
241,56.39,57.17,55.0124,56.23,26031,54.74,54.57,53.92,40.0,48.279711015519105,60.49823543320467,2.4092948933428064
242,56.59,56.73,54.115,55.71,37178,55.31,54.51,54.03,40.12,48.32675176261377,60.361724380376984,2.4239881152468916
