,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,9.84,10.23,9.82,10.02,210954,9.24,8.97,8.8,7.88,7.9745050148090675,10.004734321921665,0.41004544302128854
241,10.13,10.1899,9.85,9.98,73657,9.37,9.01,8.81,7.89,7.893630038622738,10.16175710970929,0.40503505423405367
242,10.04,10.0495,9.7,9.8,84837,9.5,9.04,8.82,7.9,7.849946666709965,10.271478340070539,0.40106826464590706
243,9.76,9.937,9.6,9.73,124000,9.61,9.09,8.83,7.92,7.833402765598704,10.362205408297468,0.3964919600283423
244,9.7,10.0433,9.65,9.84,245474,9.7,9.14,8.85,7.93,7.844505476580325,10.46143719736937,0.3962639628834607
245,9.99,10.0,9.55,9.84,174021,9.78,9.19,8.87,7.95,7.869048452694322,10.542433690474182,0.4001022512489278
246,9.75,10.34,9.68,10.19,341042,9.84,9.26,8.89,7.97,7.879835934826891,10.675693836228458,0.4186663761597187
247,10.16,10.8,10.1,10.35,296718,9.94,9.34,8.92,7.99,7.877591374396534,10.88870816990256,0.4387616350054532
248,10.18,10.54,10.16,10.35,159582,10.01,9.42,8.95,8.01,7.905988366112121,11.007585601569915,0.4345643753622065
249,10.47,10.79,10.37,10.73,223539,10.09,9.54,8.99,8.03,7.987091655305788,11.1407565840626,0.43495263426490605
250,10.73,11.04,10.7,10.87,112322,10.19,9.67,9.04,8.05,8.103714475388546,11.269631942324141,0.4281703032459842
251,10.72,11.03,10.72,10.86,149377,10.31,9.78,9.08,8.07,8.196918380700824,11.35742327641503,0.4197295672998424
252,10.96,11.0,10.27,10.76,222783,10.42,9.88,9.13,8.09,8.340529009677645,11.43162923708711,0.4418917410641394
253,10.78,11.0,10.36,10.73,109927,10.52,9.99,9.18,8.12,8.498361001805364,11.491178919127739,0.4560423309881295
254,11.03,11.05,10.61,10.71,80981,10.62,10.08,9.24,8.13,8.658292665106611,11.497705327847152,0.45489645020326325
255,10.84,10.84,10.52,10.65,125846,10.67,10.17,9.28,8.15,8.812840861086391,11.480516392996343,0.44526098947445875
256,10.7,11.05,10.6501,11.01,106882,10.74,10.26,9.34,8.17,8.961920400406333,11.480102440804238,0.4420280616548546
257,11.05,11.05,10.7,10.84,114301,10.8,10.32,9.4,8.19,9.098039395205586,11.51494446498141,0.4354546286795079
258,10.92,10.925,10.63,10.64,68791,10.79,10.38,9.45,8.21,9.219846618608349,11.50480343941529,0.42542215520240023
259,10.73,10.73,10.46,10.48,71538,10.74,10.42,9.5,8.22,9.354149206726207,11.469136864855326,0.41432057268794303
260,10.3,10.65,10.01,10.41,223453,10.69,10.44,9.55,8.24,9.377620789999849,11.468503484378553,0.4304405317816615
261,10.31,10.5517,10.21,10.28,37595,10.64,10.45,9.59,8.25,9.413332309575662,11.458956490164866,0.4241019223686856
262,10.05,10.3811,10.0,10.0,171317,10.56,10.46,9.61,8.27,9.458974653555828,11.43332249360313,0.4210303564852081
263,10.03,10.34,9.99,10.21,67910,10.5,10.49,9.64,8.27,9.52817283338754,11.386924433565548,0.4159567595934075
264,10.33,10.36,9.85,10.0,175701,10.43,10.5,9.66,8.28,9.568545647156245,11.350307816825019,0.4226741339081641
265,9.85,9.99,9.8,9.83,92405,10.3,10.5,9.68,8.28,9.627774078456712,11.352248245901512,0.4067688386290095
266,9.97,10.1378,9.932,10.08,74584,10.21,10.49,9.7,8.28,9.680882878609047,11.37373901170792,0.39969963586979457
267,9.87,10.07,9.77,9.87,59117,10.13,10.47,9.7,8.28,9.625469497243019,11.39505544579215,0.39329251902195217
268,9.91,10.58,9.91,10.5,135530,10.13,10.47,9.73,8.29,9.593766747766566,11.395680097134393,0.41591448194895564
269,10.27,10.4232,10.11,10.22,59213,10.11,10.45,9.76,8.3,9.578626454251125,11.384037421186154,0.4140634475240303
270,10.29,10.29,10.03,10.12,35342,10.09,10.41,9.79,8.3,9.570787713265993,11.341326728212463,0.40305891555802814
271,10.21,10.2694,10.04,10.14,55197,10.11,10.37,9.8,8.31,9.57510234038485,11.292914366587608,0.3906547073038833
272,10.24,10.27,9.985,10.2,77983,10.11,10.35,9.83,8.32,9.555244147396886,11.241321274330351,0.38310794249646307
273,10.15,10.44,10.02,10.38,64881,10.15,10.33,9.86,8.33,9.540562587963331,11.180925228425599,0.3857430894610014
274,10.29,10.4,10.18,10.28,47438,10.2,10.31,9.89,8.33,9.555787485967963,11.100895019419916,0.37390429735664416
275,10.23,10.5,10.19,10.36,53113,10.23,10.29,9.92,8.34,9.566493514907755,11.061178843920692,0.3693397046883125
276,10.33,10.36,9.99,10.1,110006,10.26,10.25,9.94,8.35,9.589511429516056,10.961116320962509,0.36938686863914727
277,10.02,10.11,9.9599,9.995,97279,10.2,10.2,9.97,8.36,9.640538627777437,10.846634067189212,0.3537235208792082
278,9.99,10.07,9.94,10.0,117824,10.17,10.17,9.99,8.37,9.705642751738642,10.74955053246728,0.3377432693878363
279,10.0,10.03,9.79,9.8,186365,10.14,10.14,10.02,8.37,9.733504770990525,10.695337214590548,0.3307616072887052
280,9.88,10.07,9.77,10.05,141723,10.13,10.12,10.06,8.38,9.704175818413468,10.64564842825283,0.3285643496252263
