,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,94.48,97.95,92.54,97.52,76129,95.81,93.16,94.52,83.3,84.23918128942225,101.89431604939848,3.7214378424691543
245,96.09,98.69,94.9376,97.24,93644,95.98,93.11,94.71,83.54,84.36070297584845,101.84263350526831,3.7236494251499286
246,96.56,96.59,93.06,96.58,48177,95.98,93.19,94.75,83.77,84.38200119436222,101.65572872806943,3.7562458947820763
247,96.32,101.24,95.5,101.14,85451,96.54,93.68,94.91,84.0,84.2846835777845,102.50809024037937,3.8979426165833564
248,98.42,99.01,91.0,95.21,206584,96.45,94.06,94.94,84.22,85.00841506482303,102.8067460468831,4.343803858255974
249,95.4,95.56,91.88,92.9,98373,96.04,94.27,94.9,84.44,85.5779293386576,102.62857741960904,4.296389296951976
250,94.6,97.77,93.9676,96.0,103610,96.08,94.73,94.92,84.69,86.48104478028033,102.37072447675133,4.337361490026835
251,96.28,96.6,94.29,94.29,85146,96.02,95.05,95.0,84.92,87.86884886894273,101.69237699815253,4.1925499550249175
252,94.51,95.36,93.02,93.44,63522,96.04,95.26,94.94,85.14,88.55821472507586,101.4490437515009,4.0602249582374235
253,93.69,94.5203,89.04,91.37,60025,95.35,95.35,94.85,85.32,89.44161564757366,100.69041072667821,4.161658889791894
254,92.62,95.06,88.42,94.63,81448,95.06,95.45,94.84,85.52,88.95588937471041,100.42718474907633,4.338683254806758
255,94.85,98.77,94.26,96.99,117239,95.11,95.6,94.89,85.72,89.05654533729037,100.55154763841615,4.350920165177704
256,98.16,101.11,96.0,100.66,88532,95.05,95.85,95.04,85.93,88.94348761518286,101.19442756833267,4.405140153379297
257,101.0,105.59,100.28,105.09,131726,96.15,96.28,95.24,86.15,88.12275804766377,103.0904920940892,4.469772999566491
258,106.18,106.74,103.885,105.78,95713,97.58,96.76,95.48,86.38,86.76638127461324,104.88249963452316,4.354432071026026
259,105.02,108.81,104.84,106.32,104683,98.73,97.27,95.75,86.59,85.7582828164328,106.93940067996338,4.32697263738131
260,105.58,106.71,102.66,105.56,62093,99.98,97.72,95.98,86.81,85.42454899784103,108.08014081201166,4.307188877568358
261,102.83,104.31,100.565,101.44,56591,100.87,98.02,96.13,87.0,85.86519071086661,108.66433999938039,4.356318243456333
262,100.63,101.6525,99.41,101.12,54860,101.95,98.33,96.3,87.18,86.07356767180485,108.83272521772739,4.205331226066596
263,100.93,101.46,99.34,99.68,72158,102.52,98.65,96.42,87.35,86.37085066958807,108.84641244894289,4.056378995633267
264,98.92,100.89,97.59,100.31,113563,102.88,98.79,96.45,87.51,86.7357249807983,108.93406178256741,4.002351924516605
265,100.81,101.28,96.77,97.0,66048,102.48,98.78,96.38,87.65,86.84322974323875,109.03807844489707,4.038612501336848
266,95.85,97.915,90.57,90.88,91664,100.9,98.49,96.24,87.73,86.47698847588605,108.99867189416679,4.274783036955646
267,92.61,95.865,91.15,91.53,101010,99.32,98.01,96.11,87.82,86.00470121652765,108.97081057329379,4.325512820030243
268,90.6,95.1,89.955,94.36,86968,97.99,97.97,96.01,87.93,85.83272405914924,109.0628116232086,4.384047618599511
269,95.61,97.29,93.485,97.29,54190,97.07,98.19,96.01,88.07,86.02278919114023,108.99962595334289,4.342687074413832
270,96.89,98.39,93.33,94.4,83499,96.29,98.11,95.95,88.22,85.95979916322577,108.99999270424586,4.3939237119557015
271,93.95,98.02,92.73,97.35,55792,95.87,98.26,95.96,88.38,85.80335108208551,108.97236074536167,4.457929161101723
272,97.83,99.94,97.67,98.58,80000,95.74,98.52,95.98,88.53,86.09794658891937,108.89712437601497,4.324505649594458
273,99.01,99.79,98.43,99.14,51492,95.61,98.91,95.97,88.65,87.09481112386031,108.69372741484595,4.1127552460519965
274,100.25,101.16,98.72,99.27,52566,95.87,99.14,95.98,88.79,88.3867076257503,108.53725695510538,3.9932727284768537
275,99.58,101.875,99.58,100.3,41829,96.91,99.3,96.02,88.93,88.69078858559611,108.62289316648193,3.8941103907285073
276,100.51,101.755,98.59,101.2,62226,97.99,99.33,96.14,89.09,88.82770809498861,108.65919124152583,3.842031077105042
277,101.28,102.2925,99.93,100.49,37457,98.67,99.1,96.33,89.23,88.83269451103065,108.22833696349882,3.736350285883253
278,100.62,103.2,100.48,102.6,43474,99.26,98.94,96.62,89.37,89.07161250131034,107.62292664547313,3.6637538368915923
279,103.13,103.55,102.29,103.26,53606,100.24,98.79,96.91,89.54,89.36919541679305,106.3996690422264,3.492057134256478
280,103.0,103.05,100.34,101.24,17792,100.68,98.57,97.2,89.69,89.53374402312168,105.60414570384393,3.4511959103810153
