,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,69.9,71.28,69.19,70.45,39821,69.43,67.57,68.9,58.96,61.84035801542053,73.06394864107146,2.2427291281193793
244,70.22,71.63,70.15,71.14,37509,69.87,67.71,68.92,59.09,61.71463564637219,73.30911151965904,2.1882484761108514
245,70.72,71.75,70.72,71.75,26032,70.41,67.93,68.97,59.21,61.6055948708495,73.63902577651797,2.105516442102934
246,71.06,73.48,71.06,73.15,17784,70.87,68.2,69.0,59.36,61.51608610147409,74.30472371806292,2.127979553381296
247,72.95,74.45,72.3,72.94,29349,71.14,68.47,69.02,59.51,61.3679544200535,75.09964853238417,2.12955244242549
248,72.83,73.48,72.04,72.85,16780,71.47,68.79,69.05,59.64,61.33290160356674,75.59131243870205,2.080298696537955
249,72.78,72.89,71.69,72.23,17825,71.65,69.15,69.1,59.77,61.780963288670776,75.808301993862,2.0174202182138155
250,72.19,72.35,70.91,71.0,14640,71.71,69.47,69.11,59.92,62.24027565054523,76.01042450329274,1.9761759169128286
251,73.05,73.8626,72.19,73.34,14815,72.09,69.96,69.14,60.08,63.230484064579876,76.09733987819067,2.0394919228476267
252,73.67,75.63,72.75,74.61,42212,72.56,70.46,69.18,60.25,64.18377946763795,76.4118272084115,2.0995282140727958
253,75.19,76.35,73.2353,74.68,30466,72.95,70.92,69.23,60.41,64.86580220229084,76.80280903742931,2.1720404844961676
254,77.74,77.74,69.67,70.59,35827,72.82,71.16,69.21,60.54,65.81943680438901,77.27880470405316,2.5933233070321555
255,70.73,71.83,68.92,71.63,26350,72.65,71.38,69.23,60.67,66.4582797776747,77.11515017988684,2.615943070815573
256,71.66,75.93,71.25,74.03,30653,72.77,71.74,69.31,60.82,67.35078019820914,77.29017074489093,2.7633757086144612
257,74.94,74.94,70.65,72.91,26779,72.78,71.93,69.36,60.97,67.99899010093789,77.32196173082353,2.8724203008562847
258,73.37,73.37,70.23,70.86,35731,72.63,71.95,69.4,61.09,68.23858704086268,77.3425860110436,2.8915331365094072
259,71.35,72.71,69.6576,71.84,39563,72.72,72.05,69.47,61.21,68.26631202295854,77.29274978710892,2.903023626758735
260,72.0,73.5,70.94,73.37,26018,72.72,72.18,69.61,61.31,68.30492566810777,77.30703457088123,2.878521939133111
261,73.09,74.3,71.6,73.5,39853,72.6,72.34,69.76,61.42,68.45260487015751,77.29031610576249,2.8657703720521748
262,74.06,74.06,70.24,70.4,27839,72.13,72.36,69.8,61.52,68.611698733505,77.20056112393755,2.9339296311913055
263,70.63,70.81,69.27,70.4,17466,72.1,72.36,69.89,61.62,68.6281717729442,77.25478022215388,2.8343632289633556
264,70.04,71.02,68.84,71.02,28054,72.04,72.35,69.97,61.71,68.39840997395822,77.31168049522263,2.7876229983231156
265,70.72,73.59,69.95,72.73,83950,71.89,72.4,69.99,61.81,68.3243849955182,77.28307840244389,2.8485070698714647
266,72.29,72.29,68.61,71.14,52452,71.7,72.3,69.98,61.9,68.01173236569994,77.2879789300451,2.939327993452075
267,70.37,71.06,69.11,69.49,32428,71.54,72.13,69.97,61.97,67.86148050986795,77.29879658228312,2.874375993919784
268,70.16,73.04,68.85,68.87,16040,71.21,71.93,69.95,62.03,67.68653037663542,77.28463731189184,2.968349137211229
269,68.85,70.64,67.7,69.99,27214,70.84,71.82,69.93,62.11,67.29938667355512,77.38769845547316,2.9663241988389983
270,70.7,71.22,69.68,70.13,16657,70.46,71.78,69.94,62.2,67.24648340121357,77.42896479867302,2.8644438989219267
271,70.04,70.9799,68.2576,68.73,15819,70.28,71.55,69.93,62.31,67.094124248422,77.41820923178032,2.8542907632846464
272,68.75,69.94,68.63,69.13,15122,70.14,71.27,69.96,62.41,67.14786613811751,77.22560400625932,2.7439842801928864
273,67.22,69.61,66.635,68.74,32392,69.88,70.97,69.97,62.51,67.00260618793165,76.82736836444226,2.760485403036251
274,69.49,72.23,69.49,71.115,20803,69.7,71.0,70.03,62.61,66.99594450633768,75.79454532036127,2.8125935885336624
275,71.4,72.36,71.13,71.73,20416,69.77,71.01,70.11,62.72,67.00436663449611,75.81222244950756,2.7006226179241155
276,71.65,72.6036,71.175,71.625,9733,70.01,70.89,70.19,62.84,67.01110607171638,75.21718511695099,2.6097638595009647
277,70.53,71.84,70.31,70.96,14317,70.24,70.79,70.26,62.94,67.02140278178626,74.77611891730163,2.53263786953661
278,71.3386,72.1499,71.265,71.68,7204,70.43,70.83,70.36,63.04,66.96988755520506,74.64504003167805,2.4367280217125673
279,72.04,72.04,70.3,70.85,8692,70.51,70.78,70.48,63.13,66.98148149229519,74.59045940570566,2.3869617344473846
280,70.82,71.12,68.95,69.89,12688,70.64,70.61,70.59,63.22,66.94608427021565,74.3929558458289,2.371464467701143
