,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,6.75,6.9,6.24,6.86,1749587,5.9,5.52,4.67,3.11,5.0434782192488745,6.448872288517607,0.566137493531053
236,6.85,6.94,6.5,6.5289,885463,6.01,5.62,4.74,3.13,5.0930104900217446,6.575323979241802,0.5571276725645493
237,6.61,6.84,6.4,6.7,764775,6.15,5.71,4.82,3.15,5.129670926293123,6.675299889881537,0.54876141023851
238,6.8,7.14,6.65,6.99,1240278,6.28,5.83,4.91,3.17,5.158291516735188,6.809530860958981,0.5445641666500449
239,7.0165,7.1,6.6649,6.79,971093,6.44,5.92,5.0,3.19,5.198449531772982,6.920299844229529,0.5367452976036131
240,6.9,7.19,6.51,6.92,1496986,6.61,6.01,5.08,3.21,5.242037585303161,7.035208475423929,0.5469777763462123
241,7.1,7.43,6.8,7.08,1314094,6.79,6.11,5.17,3.23,5.299100344246187,7.173176466156106,0.5529079351786257
242,7.05,7.84,6.92,7.5,1569580,6.9,6.2,5.26,3.26,5.370265472620485,7.357359274242713,0.579128796951581
243,7.88,8.33,7.7504,8.26,1507341,7.07,6.34,5.37,3.29,5.473674263923552,7.596608421720997,0.5970481685978967
244,8.28,8.65,7.61,8.28,1972321,7.23,6.46,5.49,3.31,5.566110621329983,7.868891745865451,0.6286875851266184
245,8.07,8.08,7.47,7.5299,1139484,7.34,6.56,5.58,3.34,5.719892175543703,7.99342992320097,0.6416384719032885
246,7.76,7.8299,7.4101,7.4401,887826,7.42,6.66,5.65,3.36,5.932600434160086,8.043913383876129,0.6257928667673394
247,7.5,7.84,7.11,7.26,868829,7.45,6.74,5.7,3.39,6.168094359840621,8.057457567419787,0.6332362334268151
248,6.93,7.4,6.36,7.01,1669109,7.48,6.82,5.71,3.41,6.308848890843759,8.064700575234246,0.6622907881820427
249,7.2,7.56,7.05,7.24,770018,7.51,6.89,5.76,3.43,6.411131376712866,8.084382886238448,0.654270017597611
250,7.4,7.4099,6.7,6.75,962830,7.47,6.96,5.79,3.45,6.472690607177257,8.09102566997222,0.6582435877692102
251,6.8,6.98,6.27,6.58,996426,7.37,7.02,5.82,3.47,6.438429350117298,8.090305155048467,0.6619404743571239
252,6.92,7.18,6.79,6.99,559645,7.23,7.1,5.87,3.5,6.484250757875229,8.085090751480694,0.6575161547601864
253,6.99,6.99,6.38,6.4507,1358495,7.03,7.09,5.9,3.51,6.448984387066936,8.086539410966516,0.6541221437058874
254,6.42,6.49,5.8049,5.92,1743649,6.85,7.05,5.94,3.53,6.312653933347766,8.109230567226849,0.6563348477268954
255,5.89,6.005,5.0,5.2,2760184,6.6,6.97,5.95,3.55,6.033550138559652,8.153572029959246,0.6812395014606886
256,5.29,5.54,4.59,5.42,1753606,6.4,6.92,5.97,3.56,5.695825723635134,8.18946867784002,0.7004366799277822
257,5.43,5.86,5.3101,5.34,776024,6.21,6.85,5.98,3.57,5.534306452955542,8.125726444004789,0.6896840599329407
258,5.53,5.9,5.48,5.6,810264,6.03,6.78,6.0,3.58,5.414095810945159,7.966309744206372,0.6804209127948736
259,5.67,5.86,5.45,5.76,646976,5.92,6.73,6.02,3.6,5.311362909513814,7.712664497324813,0.6611051333095255
260,6.07,6.98,6.0501,6.4399,1780040,5.9,6.7,6.05,3.61,5.286517085929187,7.571539121136813,0.701026195215988
261,6.8,7.89,6.4905,7.57,3088068,5.97,6.73,6.11,3.63,5.296610503488135,7.5813866774812455,0.7545314669862745
262,7.83,8.95,7.71,8.61,2213372,6.21,6.78,6.19,3.66,5.2646862186917875,7.799539802991676,0.7992077907729691
263,8.65,8.9,8.04,8.36,1377672,6.48,6.79,6.25,3.69,5.2370443232370025,8.031805586795137,0.8035500914320428
264,8.11,9.45,8.0363,8.965,2112994,6.9,6.82,6.33,3.72,5.2124618716860525,8.330743853739799,0.8471322277583254
265,8.8,9.36,8.2,8.28,1247860,7.21,6.86,6.4,3.74,5.20422159109567,8.591886006219472,0.8694799257755879
266,8.63,9.0,8.28,8.96,1020898,7.62,6.94,6.49,3.77,5.239883313224352,8.79844743722612,0.8588027882201889
267,8.89,9.45,8.7,9.03,884856,8.0,7.02,6.58,3.8,5.246610931533536,9.045830913664389,0.8510311604901755
268,9.0,9.15,8.25,8.39,1062378,8.29,7.09,6.65,3.83,5.313046909529058,9.238207209901388,0.8545289347408772
269,8.52,8.6399,7.31,7.34,1508823,8.39,7.1,6.7,3.85,5.432253669503412,9.366057458243352,0.8884840108308146
270,7.18,8.08,7.08,7.86,1577554,8.42,7.15,6.75,3.88,5.666667542674369,9.42476060484474,0.8964494386286136
271,7.89,7.948,7.3201,7.79,707194,8.33,7.21,6.81,3.9,6.026675733809634,9.430721868652352,0.877267335869427
272,7.75,7.91,7.34,7.58,802460,8.24,7.24,6.84,3.92,6.2845061746108914,9.419127333704624,0.8553196690216107
273,7.71,8.18,7.43,8.0709,1089260,8.14,7.32,6.9,3.95,6.54821127139749,9.382415139445254,0.8477968355200671
274,8.15,8.55,8.1,8.329,1297643,8.15,7.44,6.95,3.98,6.902550466516898,9.27752578001946,0.8214613472686338
275,8.45,8.675,8.24,8.34,762522,8.08,7.6,7.0,4.0,7.180168868477047,9.240824113612835,0.7938569653208744
276,8.42,8.48,7.92,8.25,930308,7.99,7.74,7.06,4.03,7.39329202355832,9.24074895595938,0.7771528963693833
277,8.16,8.94,8.11,8.67,724704,8.03,7.91,7.12,4.06,7.417964501187241,9.23976915696014,0.780927689485856
278,9.1,10.56,8.56,9.39,9784478,8.25,8.1,7.2,4.09,7.422740542576739,9.534789106923494,0.8680042830940091
279,9.46,9.53,8.86,9.34,1641129,8.42,8.28,7.27,4.12,7.422623238153638,9.545434873420817,0.8538611200158656
280,7.91,9.08,7.81,8.25,2427307,8.47,8.37,7.33,4.15,7.398525330389409,9.515518755163914,0.9021567543004466
