,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,77.64,79.74,77.27,79.14,39027,78.99,75.53,70.75,62.47,66.84419641018187,82.96778649514934,2.0162898871211463
244,78.96,80.85,77.64,80.22,61473,79.26,75.88,71.06,62.62,67.1107755098789,83.48275007768518,2.101554895183921
245,79.82,80.77,78.23,78.25,104032,79.13,76.15,71.32,62.76,67.38636369065676,83.87871594881793,2.1328724026707833
246,79.55,80.1244,77.52,78.51,100846,78.99,76.46,71.62,62.88,67.75004905077627,84.11029504019626,2.166552945337156
247,78.06,79.02,77.17,77.58,53267,78.71,76.79,71.91,63.02,68.70273039300561,83.97529243772031,2.1439420206702158
248,77.78,79.73,77.01,77.97,70660,78.46,77.15,72.21,63.16,69.50304773252662,83.80797280654203,2.185089019193772
249,79.0,79.66,78.12,78.58,53081,78.4,77.58,72.5,63.32,70.86152750744263,83.68832517424265,2.1497255178227883
250,78.42,79.165,76.58,76.76,81546,78.28,77.8,72.77,63.45,72.1897522482363,83.25450529962316,2.180816552264018
251,77.63,79.94,76.79,78.41,67436,78.38,78.06,73.04,63.59,72.99136137518713,82.9125944332595,2.2521867985308734
252,78.43,79.11,75.45,75.78,80707,78.01,78.2,73.25,63.7,73.9707181584996,82.27879128512974,2.3527448843500967
253,77.01,78.38,76.45,78.33,53955,77.8,78.34,73.58,63.83,74.79471885821926,81.81277131170766,2.3704059640393753
254,78.67,80.59,78.65,79.12,53423,77.89,78.52,73.92,63.96,75.33825981379405,81.3999236521882,2.362519823750849
255,79.77,80.19,77.24,77.75,66997,77.81,78.52,74.2,64.08,75.55905469165229,81.35069825139148,2.4044826934829318
256,78.52,80.36,77.26,79.78,54047,78.05,78.54,74.51,64.2,75.54329751115012,81.40211666018095,2.4541625010912935
257,80.22,80.22,77.01,79.49,50659,78.22,78.53,74.79,64.32,75.52800057492168,81.42664140730821,2.508150893870486
258,79.66,81.14,79.0,81.09,33974,78.5,78.57,75.12,64.43,75.52800057492168,81.54715821861313,2.481854401451166
259,80.93,83.86,80.36,82.835,74949,79.18,78.7,75.46,64.55,75.42359297280804,82.43084694821715,2.554579087061797
260,82.51,82.53,81.53,82.48,49280,79.63,78.87,75.77,64.69,74.96521071466967,82.74106831467539,2.465323437985954
261,82.5,84.65,82.47,84.27,72358,80.57,79.19,76.14,64.83,74.50599734330063,83.65330322603097,2.444943192415529
262,84.56,86.76,83.11,83.77,73233,81.18,79.51,76.47,64.96,74.10117177412717,85.02095557690886,2.5310186786715634
263,83.44,84.39,81.29,83.05,162612,81.61,79.7,76.67,65.09,74.11504047993965,85.50555490429369,2.5716602016235943
264,82.84,82.84,79.91,81.07,77592,81.98,79.74,76.8,65.2,74.19836983568061,85.67288173509424,2.6122559015076234
265,80.36,81.4007,78.07,78.49,76387,81.84,79.76,76.91,65.29,74.18725299331024,85.70141033732166,2.6635733371142223
266,78.94,80.71,77.74,77.97,48825,81.67,79.73,77.02,65.37,74.20808518327499,85.70869942664268,2.685460955891778
267,77.7,79.5,76.61,79.0,39378,81.44,79.8,77.1,65.47,74.13544416683101,85.68767887517623,2.700070887613794
268,79.1,82.49,78.62,82.27,60808,81.37,80.01,77.3,65.58,74.27474859382686,85.79735981714431,2.783637252784237
269,82.05,83.71,80.32,80.32,39426,81.13,80.1,77.45,65.71,74.3262112196567,86.03639709224194,2.826948877585363
270,80.73,81.8,80.73,81.21,42973,80.79,80.32,77.62,65.84,74.567973088606,86.01815025855443,2.730738243472123
271,81.52,82.0,79.99,80.66,57475,80.45,80.44,77.8,65.97,74.82487004097005,86.03845790011067,2.679256940366972
272,80.97,82.6401,80.865,81.95,31665,80.33,80.75,78.0,66.1,75.39140063920887,86.02616723248319,2.629317158912189
273,82.85,82.98,81.48,82.3316,34927,80.47,80.95,78.2,66.24,75.78467438753592,85.8918607160237,2.548651647561319
274,82.44,83.45,81.54,81.54,46624,80.81,81.07,78.36,66.38,75.86455579702181,85.98683238296583,2.5030336727355103
275,81.85,82.0,80.07,80.29,56429,81.06,81.19,78.51,66.52,76.1899299649165,85.93378718835396,2.462102696111546
276,80.59,81.15,79.7925,80.46,48826,81.23,81.23,78.68,66.66,76.52904599471987,85.88885152657375,2.38320250353215
277,80.45,81.84,80.45,81.69,29086,81.16,81.34,78.89,66.8,76.99995355740221,85.81256173831339,2.3122594675655677
278,81.44,82.81,81.1401,81.45,42737,81.29,81.36,79.1,66.95,77.13254123154758,85.82332126264761,2.266376648453741
279,81.62,82.39,79.47,80.4,58514,81.2,81.23,79.31,67.09,77.0664275876569,85.70165102035004,2.3130640307070456
280,78.87,82.24,78.87,81.13,37806,81.25,81.17,79.49,67.24,76.93458867402425,85.69128047572173,2.388559457085113
