,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,35.0,36.95,34.22,34.33,223335,32.85,30.32,,,20.335954391240804,40.42236776858986,3.6135758457091613
33,33.01,34.98,33.01,34.42,1163846,33.61,30.67,,,20.50940907721742,40.666573337569545,3.4961775710156497
34,34.43,37.29,33.58,37.0,888758,34.42,31.37,,,21.361771019577155,41.07983577638453,3.511450601657389
35,37.01,38.51,37.01,37.68,1072251,35.19,32.05,,,22.58982840029835,41.235395153084255,3.368489844396147
36,36.58,39.36,36.58,39.06,622992,35.71,32.78,,,23.340425930308747,41.46083747620069,3.3264548555107085
37,38.33,40.02,34.99,35.18,963864,36.02,33.35,,,24.725332995127147,41.39042698934069,3.448136651545658
38,35.75,38.705,35.15,37.93,757784,36.25,33.84,,,25.782521500730823,41.29452028592505,3.4557697478638256
39,38.42,40.84,38.11,38.75,568256,36.55,34.19,,,26.014985061907183,42.03927032753432,3.4167861944449816
40,38.72,40.44,37.5301,39.89,555719,37.14,34.52,,,25.903490262370404,42.62071644735772,3.3805800376989117
41,40.79,42.51,40.02,40.56,1580176,37.83,35.0,,,25.949979813712343,43.526338137981305,3.326252892148989
42,41.66,42.12,39.21,40.62,249043,38.52,35.4,,,26.23156579930986,44.160507597720695,3.2965205427097755
43,41.96,43.26,41.53,42.0,275100,39.07,35.94,,,26.296362820353085,44.915894855306895,3.249626218230506
44,39.8,43.77,37.8601,41.7,1002296,39.52,36.64,,,27.53806634761225,45.35174480274269,3.4396457740711837
45,43.25,43.74,39.46,41.85,641049,39.83,37.25,,,28.919637322473537,45.4506904444578,3.499671075923242
46,41.79,43.5,41.09,43.14,504544,40.72,37.87,,,29.97605656539305,45.252562238884444,3.4218374276430104
47,43.59,44.5,42.89,43.41,183554,41.32,38.32,,,30.351685566586987,45.810957132860565,3.2924204685256524
48,38.18,39.0,37.48,37.5,4636225,41.19,38.58,,,31.066752382468344,45.756547521594634,3.480819006488106
49,37.66,39.25,37.12,38.85,2069368,41.07,38.73,35.2,,31.78039373878974,45.6986755395327,3.3843319345960983
50,39.02,39.09,37.51,38.61,1772862,40.85,38.85,35.15,,32.00719614855001,45.67243170606381,3.255451082124949
51,38.05,38.28,37.13,37.7,794054,40.53,39.01,35.11,,32.31911497039097,45.590390380136455,3.1286331476874523
52,37.75,37.88,35.39,35.39,1070859,39.79,39.06,34.98,,32.510458601380066,45.527804356273066,3.083016494281206
53,35.27,37.46,33.71,37.24,2431300,39.3,39.2,34.93,,32.67041218925981,45.209819783444324,3.13065817326112
54,36.31,38.3,36.29,38.24,818696,38.9,39.26,34.89,,33.13656140519054,45.137141323726766,3.0506111608853255
55,38.04,39.25,37.297,39.11,259952,38.45,39.34,34.89,,33.15942190572433,45.11752330527001,2.972210363679231
56,40.0,40.92,38.56,38.75,859164,37.93,39.32,34.91,,33.28506430706832,45.16202627823557,2.9284810519878577
57,38.79,39.23,37.13,37.54,303710,37.94,39.44,34.94,,33.58173693895349,45.159061529544516,2.8693038339887247
58,37.92,39.03,37.3,38.89,288968,37.94,39.49,34.93,,33.882169793706794,45.14906648020744,2.787924988703816
59,38.83,38.88,37.01,38.41,169121,37.92,39.47,34.96,,33.79765594423829,45.11523142219494,2.7230732037964005
60,38.42,39.335,37.89,39.09,194665,38.07,39.43,35.09,,33.82229406776591,45.09053004842043,2.6317822606680865
61,39.98,40.0,38.37,38.93,1031544,38.47,39.35,35.23,,33.83372781425786,44.86658748676482,2.5602263849060805
62,39.89,39.97,36.64,39.5,439030,38.72,39.29,35.47,,33.70236593292975,44.68254919159792,2.615210214555646
63,39.99,40.0,37.61,38.4,253953,38.74,39.11,35.69,,33.8750234140175,44.2852549373286,2.599123770658814
64,38.32,38.5,37.0,38.32,641532,38.65,38.94,35.99,,33.82085716439963,43.693873989521805,2.5206149298974703
65,38.22,39.61,37.71,38.96,739814,38.67,38.8,36.29,,33.829480210004895,43.017938999263365,2.476285292047651
66,39.02,39.31,37.15,38.89,217980,38.82,38.59,36.58,,34.02286396478913,42.273655383877575,2.4536934854728187
67,39.21,39.55,38.07,38.8,365546,38.81,38.36,36.88,,34.98426695766586,40.744302877108844,2.384143950796189
68,38.67,39.3804,37.985,38.31,249204,38.8,38.4,37.08,,34.97975766699502,40.76524328380431,2.3135193828821756
69,38.96,40.3,38.96,39.76,1038094,38.87,38.44,37.24,,34.92452885167272,40.89676087791882,2.2904108555334486
70,39.99,42.155,39.785,42.125,818408,39.23,38.62,37.42,,34.77272019181641,41.50046202008228,2.297881508709631
71,40.69,42.71,40.5061,40.98,617784,39.39,38.78,37.62,,34.58441644280047,42.1280035095267,2.2911685438018004
72,41.05,41.225,38.37,38.95,354920,39.46,38.96,37.75,,34.88999324061531,42.261855784309056,2.3314422192445297
73,38.02,39.73,36.14,36.21,559169,39.22,38.91,37.85,,35.58756139480251,42.131298549403375,2.421339203584206
74,37.19,37.61,35.78,35.87,48344,38.88,38.79,38.01,,35.47871863604794,42.21550673258824,2.379100689042477
75,36.16,38.88,35.48,37.73,264941,38.75,38.72,38.17,,35.175190583234084,42.22176130125661,2.4520220683965865
76,39.0,40.55,38.44,40.275,893605,38.91,38.8,38.36,,35.177608864967546,42.173021330834636,2.4783062063682593
77,40.32,42.25,40.32,41.55,1194011,39.27,39.0,38.51,,35.08564329714584,42.54567864407748,2.442355763056241
78,41.38,42.155,41.12,41.89,329570,39.51,39.15,38.7,,34.92144551745041,42.84146872251383,2.341830351409367
79,42.3,42.7,40.27,40.33,480074,39.31,39.24,38.79,,34.966582631509525,43.20054812915504,2.348128183451555
80,40.33,41.75,39.385,41.36,474752,39.35,39.36,38.89,,35.000422493737396,43.353694080233076,2.349333313205016
81,41.92,42.65,41.825,42.17,345073,39.71,39.52,39.04,,34.80173946300418,43.64200268714021,2.273666647976086
82,41.76,42.59,40.84,42.29,386505,40.38,39.66,39.2,,34.961435351389206,43.889452014224396,2.2362618874063656
83,42.37,44.2291,41.32,41.91,314931,41.06,39.83,39.35,,34.99395672327113,44.45045618895816,2.2843217525916253
84,41.92,41.92,38.12,38.37,642241,41.13,39.84,39.38,,35.13029027239765,44.462690246184664,2.3925844845493667
85,38.58,40.48,37.98,39.49,309043,41.04,39.86,39.42,,35.15960249519634,44.44972430013458,2.400257021367269
86,39.37,42.78,39.37,41.9,346228,41.08,40.01,39.47,,35.35773901984228,44.59073516411042,2.472381519841036
87,41.88,43.13,41.3,42.16,399713,41.11,40.18,39.61,,35.40881824340949,44.763075989943,2.426497125566677
88,42.73,43.085,41.66,42.32,381699,41.33,40.38,39.7,,35.477771033452235,44.87222245026206,2.354961616597629
89,42.5,42.955,41.93,42.58,252202,41.47,40.52,39.78,,35.46453094389672,44.99059913474821,2.259964358269227
90,42.06,43.82,41.25,43.01,284687,41.56,40.57,39.84,,35.46322430161439,45.19893167177116,2.2821097612499965
91,43.07,44.65,43.07,44.55,250141,41.81,40.75,39.92,,35.31751224788182,45.50601653257456,2.236244778303568
92,45.42,46.0,44.23,45.7,345995,42.23,41.08,40.02,,35.21833807766372,46.15605195102927,2.2029415798533134
93,45.94,46.33,44.69,45.06,271285,42.97,41.53,40.08,,35.56738431686505,46.714294685260924,2.162731467006648
94,45.73,46.6,43.53,43.59,400604,43.43,41.91,40.12,,36.28843788631046,46.861214073573464,2.227536362220459
95,43.62,44.41,40.31,44.27,191296,43.69,42.24,40.17,,37.273580002730455,46.6695822627251,2.3612837649189973
96,45.05,47.38,44.72,47.14,409971,44.25,42.58,40.25,,37.45843428860784,47.232178781583656,2.414763495996212
97,46.75,46.96,44.87,45.68,225395,44.62,42.79,40.29,,37.42031870967721,47.703645332837816,2.404423246282197
98,45.69,46.42,45.07,46.15,274157,45.02,43.0,40.47,,37.34608567972781,47.99765794157696,2.329107300119183
99,46.0,46.72,45.445,46.26,207383,45.38,43.3,40.61,,37.3796615051144,48.3182746624896,2.2538139215392414
100,46.78,47.5,45.49,46.94,240258,45.64,43.58,40.78,,37.61950351924818,48.675953171307825,2.2363986414292953
101,46.86,47.33,46.32,46.84,154913,45.77,43.81,40.96,,37.532681515749516,48.99058195327041,2.14879873847006
102,46.86,49.2,46.5,47.97,577565,46.09,44.09,41.22,,37.59537718201998,49.6278037097143,2.1881702571507704
103,46.94,48.51,46.94,47.7,207727,46.55,44.38,41.42,,37.62805289293776,50.06833277057334,2.1440152387828584
104,48.0,48.97,47.49,48.0,229904,46.96,44.87,41.62,,38.304105369321455,50.408264105544426,2.096585578869797
105,47.88,48.77,46.77,46.89,230700,46.94,45.24,41.78,,39.27739144015655,50.34102372425076,2.089686608950526
106,47.35,48.3,47.06,47.15,241349,47.1,45.5,41.94,,40.023454395278854,50.429242876465054,2.0411375654540596
107,46.36,47.83,46.04,47.49,258595,47.25,45.76,42.14,,40.46452799905142,50.41658758257758,2.023199167921627
108,47.53,47.64,45.75,46.47,201757,47.27,45.97,42.29,,40.89341561177292,50.29309424463872,2.0136849416415106
109,46.3,48.73,46.0022,48.28,329764,47.42,46.26,42.49,,41.3207338975963,50.16678530210721,2.064693160095688
110,48.33,48.89,47.66,48.33,307992,47.59,46.52,42.68,,41.93375600715268,50.09840263752945,2.0050722200888536
111,48.24,50.95,48.24,50.0,364790,47.81,46.8,42.9,,42.15230337801131,50.548215349524945,2.0554242043682214
112,50.0,50.76,48.25,50.25,379432,48.1,47.02,43.11,,42.23849404073109,50.984588547569075,2.0878939040562057
113,50.0,50.925,49.21,50.17,161894,48.34,47.28,43.35,,42.21546646072631,51.39843309694525,2.0612586251950478
114,50.18,51.98,50.15,51.56,209868,48.86,47.68,43.61,,42.33902867609809,52.003184111087336,2.0447401519668302
115,51.65,52.305,50.61,50.8,198658,49.26,48.0,43.85,,43.559986181930576,52.281067359066235,2.019758712540628
116,51.45,52.17,50.65,51.07,94572,49.66,48.2,44.09,,43.6384881413537,52.759358432659695,1.9840616616448694
117,51.91,52.72,51.61,52.66,174729,50.35,48.55,44.37,,43.65529372961245,53.254648409593564,1.9602001143845214
118,52.72,54.85,50.5575,54.81,288270,51.07,48.98,44.7,,43.896196205990066,54.1428848290747,2.126792963357056
119,54.24,56.91,54.24,55.73,262109,51.89,49.46,45.02,,43.57131099412418,55.46119973599185,2.1655934659744087
120,55.87,56.3,55.0,55.72,263734,52.53,49.89,45.29,,43.36066590289641,56.384054298634645,2.1037653612619507
121,55.21,56.37,55.05,56.03,205574,53.17,50.35,45.59,,43.241465313778185,57.13690600047562,2.0477821211718115
122,55.65,56.1996,52.66,54.09,362390,53.61,50.66,45.9,,43.498007380342315,57.81549451258152,2.1543405410881107
123,54.69,55.03,54.04,54.54,228178,53.94,51.0,46.26,,43.65313888860696,58.16385973149582,2.071173359581817
124,54.68,56.47,54.45,56.24,189767,54.54,51.41,46.67,,43.78187360234317,58.71163172447242,2.067518119611687
125,55.85,57.13,55.75,56.47,200911,55.14,51.89,47.04,,43.989309324548074,59.273040681195326,2.018409682496567
126,56.63,58.79,54.461,58.49,228949,55.79,52.46,47.41,,44.37658007230826,60.013148720479414,2.1834518480325267
127,59.29,60.66,58.49,60.6,308408,56.43,53.12,47.79,,44.639957899983976,60.953727049591684,2.1824910017444887
128,60.74,61.77,59.2,60.96,331535,57.02,53.84,48.17,,45.11418160287447,61.89019335413997,2.2101702159055967
129,61.2,61.29,57.77,60.67,704491,57.57,54.46,48.58,,45.955495202752196,62.5895512412466,2.303729486198054
130,61.5,62.72,60.23,62.38,237390,58.27,55.16,49.0,,46.311881468989405,63.41086451108136,2.3170345228981932
131,61.58,62.05,60.82,61.51,321123,59.1,55.74,49.38,,46.69395720025453,64.09021842217061,2.2629606284054655
132,62.11,62.36,56.07,57.87,538692,59.47,56.12,49.7,,47.58587298995545,64.63852719220337,2.5506062978050754
133,57.02,59.64,56.38,57.93,366998,59.65,56.51,50.02,,48.37721572373356,64.6103751379181,2.6012772765332843
134,58.69,61.33,58.67,60.41,295849,60.09,56.95,50.46,,49.00186146265607,64.8101324641114,2.65832889963805
135,62.025,64.1,61.23,61.39,379442,60.41,57.48,50.9,,49.421210020326775,65.4192708943455,2.732019692521046
136,61.97,61.98,60.04,61.43,348776,60.51,58.0,51.29,,50.12697025895791,65.41461768362522,2.675446857340971
137,62.42,67.31,62.4,66.38,613300,61.11,58.68,51.77,,50.52205459503975,66.4753494085331,2.9043435103880446
138,66.11,68.22,65.51,68.06,325459,61.93,59.34,52.29,,50.892192622065295,67.75207382433011,2.8904618310746124
139,68.76,70.31,68.46,68.76,390154,62.64,60.0,52.81,,50.2414265498909,69.46746265943753,2.8447145574264256
140,67.92,68.73,66.655,68.35,340128,63.4,60.63,53.32,,50.1819876024127,70.4529166219578,2.7918778033245384
141,69.14,72.19,68.18,69.62,799720,64.7,61.31,53.82,,50.118194019910256,72.05928375339005,2.878886531658499
142,68.39,68.45,65.18,67.25,229953,65.74,61.97,54.25,,51.017518998588216,72.5654821259924,2.990394636540035
143,67.7,69.67,66.885,69.29,257615,66.73,62.7,54.73,,51.67684490008475,72.95447686634313,2.9757235910728896
144,69.3,69.3,65.92,65.95,537036,67.23,63.19,55.18,,52.50235248229546,73.23824226392284,3.004600477424826
145,64.9,66.21,63.58,64.07,631850,67.53,63.57,55.58,,53.261306780894095,73.02770469377596,2.9778433004659095
146,64.5,67.59,64.12,67.09,391381,67.6,64.0,55.98,,54.42779073091799,73.02890353085166,3.01656877900406
147,68.35,68.53,65.98,66.44,173788,67.42,64.29,56.39,,54.85092957450945,73.22809016258027,2.983242437646627
148,67.0,69.6,66.25,68.26,306742,67.37,64.66,56.83,,55.22535381042306,73.57612618625524,3.0094394063861536
149,67.75,69.21,66.3644,67.21,151079,67.24,64.98,57.25,,55.93028896768491,73.74013085331515,2.9977365916442853
150,64.63,66.58,64.63,65.62,396928,66.8,65.14,57.62,,56.29039811049678,73.71492721389238,2.9678982636696936
151,64.51,66.53,64.33,65.5,144634,66.6,65.34,58.0,,56.5849745181893,73.59739013347527,2.913048387693287
152,65.68,67.23,65.68,66.48,121735,66.29,65.77,58.37,,58.022700840539386,73.49259458628308,2.828544931429481
153,66.53,66.71,64.63,65.87,231975,66.28,66.17,58.73,,59.664446099125925,72.78963313000908,2.775077436327375
154,66.74,68.66,65.28,68.36,147432,66.76,66.57,59.14,,60.8739166129238,72.30902361973992,2.8182861908754195
155,69.06,69.49,66.37,66.77,196608,66.72,66.84,59.54,,61.5076793215199,72.26278735685253,2.8398371772414603
156,67.3,68.2617,65.73,66.62,140448,66.74,67.1,59.93,,62.71347726664783,71.3988422498437,2.8178273788670705
157,67.1,67.18,65.36,65.73,210872,66.46,67.06,60.29,,63.27952551356586,71.4033333106737,2.74655399466228
158,64.79,67.04,63.901,66.62,143614,66.4,66.99,60.69,,63.06464257339788,71.40829202116664,2.7745858521864033
159,66.44,67.07,64.06,64.26,132149,66.25,66.77,61.01,,63.104541518397696,71.15561098120368,2.7914011484588026
160,63.02,64.58,62.41,64.1,176151,66.09,66.56,61.33,,62.60022476701115,71.35161050072472,2.747015352140317
161,64.14,66.2299,63.72,65.55,204549,65.99,66.35,61.64,,62.68659961034137,70.49997792120391,2.730078541273152
162,65.89,67.23,64.46,64.7,130561,65.86,66.22,61.93,,62.63886503153042,70.42382173614835,2.732930074039356
163,65.26,65.815,63.12,63.26,222759,65.29,65.92,62.19,,62.48934841270886,70.17388208511655,2.730220783036545
164,63.25,64.19,61.05,61.07,131842,64.66,65.68,62.38,,61.76720193890086,70.1385740198491,2.759490727105363
165,60.99,62.43,60.82,62.34,103175,64.18,65.59,62.61,,61.1878594915872,70.62475628221111,2.677384246597837
166,62.29,63.36,61.0,61.89,137243,63.75,65.33,62.83,,60.68859838212861,70.749032913251,2.65471394326942
167,60.99,61.46,59.42,60.09,164784,63.03,65.02,62.98,,59.8569518007183,70.96610077100092,2.641520090178747
168,60.06,62.3,59.2,62.0,234069,62.78,64.7,63.12,,59.145588247157164,70.70533849689592,2.674268655165979
169,60.67,61.12,59.5,60.49,152980,62.38,64.37,63.22,,58.65071729866651,70.5553679722538,2.6618208940826946
170,60.48,62.56,60.05,62.09,177160,61.99,64.19,63.34,,58.26063895641325,70.52522189364306,2.65097654450536
171,62.02,62.895,60.0,60.71,154070,61.55,63.95,63.44,,57.905635908806445,70.44378965228688,2.668406791326406
172,61.13,62.76,60.31,62.43,240522,61.46,63.75,63.6,,57.716790772223675,70.25375110302446,2.6528063062316622
173,63.68,65.95,62.76,64.98,166734,61.89,63.7,63.81,,57.72454231461011,70.17605413350299,2.714748712929401
174,64.86,68.4,64.0,67.83,172800,62.5,63.68,64.04,,57.79108449218057,70.12561740973439,2.8351238048630156
175,68.62,69.97,65.49,69.71,177915,63.37,63.82,64.31,,57.894979265057316,70.2417773499448,2.9526149616585147
176,70.0,72.14,68.64,69.88,205610,64.46,63.99,64.54,,57.41996879634268,71.1776219417801,2.9917138929686207
177,74.78,75.8,68.115,68.19,355592,65.15,64.11,64.69,,57.09533974243499,73.23140466112044,3.326948614899434
178,67.85,70.65,67.29,69.66,316493,66.16,64.26,64.86,,56.89986709769117,73.71613555588213,3.3293094281209026
179,62.39,64.84,62.0,62.1,961483,66.17,64.15,64.89,,56.8198673647396,73.5947721252293,3.6386444689694093
180,61.75,63.345,61.2,61.89,237305,66.3,64.04,64.88,,56.723214976490596,73.59038489599376,3.531955578328737
181,63.13,63.45,60.02,62.185,182013,66.27,63.87,64.89,,56.45347116430301,73.50757014921065,3.5246730370195416
182,62.21,63.0,59.19,59.46,424729,65.66,63.61,64.93,,56.10406249448294,73.33089232546004,3.5450535343752887
183,59.7,61.24,58.63,60.43,310041,64.83,63.47,64.98,,55.69934884854525,73.30167410282058,3.478263996205625
184,61.08,61.5514,59.88,60.02,217281,63.76,63.42,64.97,,55.584217448856684,73.3143924535543,3.3492022821909373
185,60.0,60.7,58.05,59.87,260728,62.64,63.3,64.94,,55.22961604157602,73.37282044857696,3.2992592620344423
186,59.48,59.79,58.23,59.44,223930,61.67,63.17,64.9,,54.90967337817674,73.47364817050752,3.1807407433176964
187,60.35,61.47,59.2378,61.0,235810,60.71,63.22,64.79,,54.887585841241055,73.47337311853214,3.112987833080718
188,61.21,61.98,58.67,59.08,164510,60.38,63.07,64.61,,54.8172540701523,73.47691351620944,3.1270601307178096
189,58.81,59.68,55.71,55.88,312448,59.71,62.84,64.35,,54.18530680841421,73.5500021596535,3.187270121380823
190,56.96,57.99,56.15,57.41,103810,59.18,62.61,64.13,,53.6362471248058,73.76452890947265,3.1103222555679073
191,56.74,58.18,55.855,57.3,219203,58.94,62.44,63.89,,53.07322994513903,73.91481480740231,3.0542278087416284
192,57.92,57.92,55.3,55.51,285021,58.39,62.09,63.65,,52.42654632179366,74.04967370545349,3.023211536688655
193,55.44,56.625,54.5,56.12,203724,57.96,61.65,63.39,,51.627461029300484,74.0341865264301,2.959053569782323
194,56.12,57.07,55.06,56.13,155455,57.54,61.06,63.19,,51.0610781958167,73.56130957843408,2.8912640290835854
195,55.96,57.96,55.03,57.59,166185,57.34,60.46,63.06,,50.70497494926225,72.62549611249555,2.8940308841490436
196,58.0,59.74,57.725,59.36,208057,57.15,59.93,62.91,,51.33532244475556,70.94804396334393,2.8408858209955405
197,59.04,61.6,58.3,61.44,249221,57.42,59.59,62.81,,52.27287215478327,67.43454928075653,2.873679690924431
198,61.85,62.87,59.49,60.59,312137,57.94,59.14,62.66,,53.55357634735844,65.29200724263123,2.9098454272869714
199,60.12,60.86,59.21,59.57,115458,58.18,59.01,62.5,48.89,53.803978832754794,64.64816544648603,2.819856468195045
200,59.5,60.08,57.03,57.37,130141,58.19,58.79,62.34,48.97,53.92978853884363,64.24752545760732,2.8362952918953988
201,57.84,59.69,55.52,55.97,149201,58.24,58.48,62.15,49.05,53.788963270958604,63.760695214823535,2.9315599139028703
202,56.6,58.41,55.7932,58.24,254686,58.47,58.42,61.98,49.14,53.66742888542272,63.31426691988292,2.909077062909808
203,58.22,59.25,56.74,58.57,202733,58.74,58.32,61.84,49.23,53.63758924325869,63.15221952233372,2.8805715584162503
204,58.38,59.68,57.63,58.48,203873,58.84,58.25,61.64,49.32,53.77352645686698,62.94455639657593,2.821245018529375
205,59.42,61.74,57.9,60.05,392823,58.92,58.26,61.51,49.43,53.77611829824112,63.100088325853086,2.894013231491563
206,59.43,63.61,58.57,62.57,173785,59.05,58.41,61.42,49.55,53.76090479816978,63.72201272579731,3.047298000670737
207,62.99,64.14,61.15,61.86,147513,59.19,58.45,61.35,49.68,53.48038366908576,64.25540069295621,3.043205286337113
208,62.0,63.9159,61.38,63.21,129461,59.59,58.66,61.28,49.8,53.182247905439795,64.62278392799053,3.0069691944558903
209,63.69,65.26,63.525,64.51,84860,60.38,59.09,61.28,49.94,52.748888272073614,65.45419748463897,2.9386142519947556
210,65.665,65.665,60.45,60.58,182542,60.9,59.25,61.21,50.08,52.85310223639229,66.23441478858413,3.1012132339951304
211,60.8,61.065,59.5,60.6,152765,61.16,59.42,61.11,50.22,53.069781757629656,66.2492165359408,2.9914837172811923
212,60.95,62.39,59.985,61.1,78224,61.44,59.7,61.04,50.39,53.398099558309546,66.32866665616112,2.9495920231896786
213,61.08,63.4,59.07,63.09,176845,61.95,60.04,61.04,50.57,53.946946889492494,66.31940757264293,3.0481925929618443
214,63.88,63.88,58.25,59.07,297360,61.84,60.19,61.0,50.75,54.395573543529,66.32197873968957,3.232607407750284
215,58.71,60.99,58.67,60.55,212188,61.62,60.34,60.96,50.93,54.929036149272754,66.13041588638615,3.1674211643395496
216,61.21,61.675,57.4177,59.23,386532,61.33,60.33,60.91,51.1,54.89338262906005,66.10441679768282,3.2452696526010096
217,59.23,59.86,58.47,59.45,316918,60.91,60.23,60.9,51.28,54.9055529180791,66.1264229710563,3.1127503917009376
218,60.27,62.38,59.51,60.55,164099,60.47,60.23,60.87,51.44,54.90578078688805,66.0843278313083,3.0996967922937277
219,60.08,60.9964,58.89,59.54,214013,60.35,60.23,60.85,51.58,54.89445882008684,66.08447492793871,3.0287470214156045
220,60.03,60.775,58.375,59.2,170336,60.2,60.32,60.79,51.71,55.04314823325109,66.06661498484048,2.9838365198859185
221,57.0,57.5,51.945,55.0,1609572,59.52,60.27,60.68,51.83,53.97406123890928,66.30941226705258,3.288919625608353
222,55.36,58.59,54.61,58.35,602750,58.99,60.28,60.6,51.96,53.73603056158057,66.29012698053677,3.3382825094934714
223,58.06,59.98,57.85,59.82,926905,59.08,60.34,60.49,52.1,53.85605464651937,66.24857040144047,3.251976615958223
224,60.07,62.75,59.6464,62.54,330439,59.3,60.54,60.39,52.28,53.9630317731316,66.29187357679099,3.241378286246922
225,63.0,64.83,61.02,62.7,198082,59.68,60.68,60.25,52.44,54.03433246910529,66.62270558716278,3.28199412294357
226,62.44,63.325,61.19,62.17,215113,59.99,60.66,60.09,52.6,54.06461031114779,66.5909618866958,3.200065971304744
227,61.93,62.31,59.365,60.33,393008,59.96,60.58,59.93,52.73,54.07111632875439,66.40236457456707,3.1818469733544053
228,58.75,60.24,56.8958,59.36,481979,59.94,60.39,59.73,52.86,53.904068780327506,66.2019019936957,3.199872189543376
229,59.97,60.22,56.045,56.23,425226,59.61,59.97,59.61,52.97,53.953167018197334,65.70325823741729,3.2695241760045635
230,55.23,56.115,52.66,55.21,563589,59.63,59.7,59.48,53.06,53.0008985456261,65.47186884762209,3.2909867348613804
231,55.62,59.2899,54.415,54.62,287373,59.22,59.41,59.33,53.16,52.55973387699732,65.4640412664393,3.4041233966569964
232,55.04,55.2269,52.985,54.34,194937,58.61,59.07,59.22,53.26,51.91670950141961,65.77241456324673,3.3211074397529257
233,55.08,55.08,53.51,54.69,190451,57.74,58.65,59.11,53.36,51.441369963001755,65.7783392986197,3.196028336913431
234,55.6,57.23,55.07,56.1,193551,57.01,58.5,59.03,53.46,51.24142287604197,65.33726779352834,3.149169169991043
235,56.35,57.07,55.35,56.84,169692,56.41,58.31,58.97,53.55,51.0958672114202,65.26888854414338,3.0470856578488257
236,56.9,61.185,55.84,60.18,460038,56.4,58.36,58.98,53.66,51.011549653457415,65.2129558521162,3.21122239657391
237,60.75,61.74,59.3,61.66,193597,56.65,58.47,59.0,53.79,50.986201599943016,65.37928266050206,3.156135082532917
238,61.42,63.0,57.665,58.13,413953,56.86,58.35,58.98,53.89,51.02475005500113,65.47665724009104,3.311768290923423
239,58.65,59.46,55.85,59.44,361002,57.33,58.35,59.05,54.0,50.96652625723575,65.37705283759426,3.3330705558574643
240,60.01,61.42,59.412,59.89,197691,57.92,58.38,59.1,54.1,50.92459730054626,65.44049242504332,3.238422659010503
241,59.23,61.05,58.87,60.94,148252,58.65,58.68,59.17,54.2,51.618866260265904,65.5318617166183,3.162821040509753
242,61.23,61.67,59.72,59.76,164672,59.22,58.75,59.26,54.29,51.841777814554995,65.69142173732769,3.076190966187628
