,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,155.29,161.79,155.29,159.4,23020,151.39,148.91,145.03,119.69,139.05372764762146,158.71748818440446,4.110274170590665
246,159.96,161.12,156.955,158.99,36842,152.44,149.22,145.47,120.0,138.30329911071377,160.28012342647048,4.114183158405616
247,159.9,163.15,159.9,161.23,20906,154.03,149.74,146.01,120.31,137.20408126539238,162.199782912184,4.117455789948072
248,161.77,161.77,154.71,157.61,26764,154.94,150.37,146.46,120.62,137.52295406793843,163.700128168957,4.327637519237496
249,149.0,159.8,146.5,152.63,37794,155.29,150.85,146.81,120.93,137.98892616814652,164.546929284386,4.968520553577676
250,154.96,159.475,153.595,157.43,30048,156.1,151.71,147.18,121.29,139.25402325032698,164.89079554471073,5.102554799750699
251,156.86,156.86,153.175,154.6,31514,156.41,152.3,147.53,121.64,141.41341158295597,164.60476184539442,5.042015171197077
252,155.6,159.01,154.565,154.57,38436,156.91,152.59,147.85,121.97,141.9860784825884,165.03348653995076,4.999371230397286
253,153.14,156.86,150.815,151.34,28591,156.42,152.74,148.09,122.26,142.33986058443045,165.14705290383193,5.074058999654624
254,154.07,155.07,150.68,154.73,30772,155.9,153.08,148.45,122.59,142.70786370721513,165.052652420421,5.025197642536436
255,156.62,160.31,155.26,157.58,19263,155.75,153.61,148.87,122.91,143.17923073259698,165.36960660149478,5.064826382355263
256,159.03,159.43,156.01,156.06,14341,155.17,153.96,149.23,123.22,143.52873382286168,165.5708748648659,4.947338783615603
257,158.05,160.77,157.215,159.955,18126,155.43,154.49,149.67,123.55,143.74937036390617,165.94024818302648,4.930386013357346
258,161.54,161.54,158.78,160.69,15132,156.33,155.17,150.1,123.86,144.52032987654712,166.17774014516493,4.775358440974678
259,161.0,164.96,160.8707,163.69,13007,157.02,155.89,150.64,124.14,145.2588958442258,166.72444039293077,4.739261409476487
260,162.38,162.38,159.665,161.21,16432,157.76,156.47,151.14,124.43,145.9853355265318,166.64023427511592,4.6882427373710245
261,160.02,160.94,158.08,160.03,15721,158.36,156.97,151.58,124.71,146.57886096261632,166.31554754577976,4.5769396847016655
262,160.59,161.23,157.9,159.69,15051,159.29,157.36,152.02,125.01,147.24654705362278,165.9129820841687,4.487872564365832
263,158.09,161.91,157.84,158.04,13155,159.66,157.76,152.36,125.29,148.0611101360133,165.07827980292933,4.458024524053987
264,158.69,158.69,155.335,157.14,83787,159.61,157.83,152.48,125.54,148.61026315728816,164.98154316611573,4.37923705805013
265,158.68,158.68,152.52,152.99,14447,159.27,157.51,152.55,125.75,148.3338532311931,164.8317689162027,4.506434411046548
266,151.0,152.38,145.48,146.08,19256,157.73,156.86,152.59,125.91,146.517781792074,165.53636869549277,4.720974810257511
267,148.18,152.74,146.26,146.26,10104,156.13,156.12,152.67,126.07,145.33161929114505,165.57868619680676,4.859476609524831
268,144.82,150.86,144.42,149.9,16196,154.59,155.73,152.7,126.27,143.79816323755665,165.9308069918577,4.972371137415917
269,152.54,154.48,150.68,153.19,28625,153.7,155.76,152.8,126.51,144.4840373262902,165.88161795733112,4.9443446276004925
270,153.18,157.43,151.2,154.15,41397,153.05,155.59,152.84,126.79,144.28478867716169,165.7750414326312,5.036177154200459
271,151.96,156.05,151.95,155.03,24116,152.53,155.62,152.91,127.06,144.19000230609575,165.7768039059793,4.969307357471856
272,156.87,161.11,153.8,155.65,21240,152.27,155.67,152.97,127.33,144.15890082018933,165.98272652160807,5.13649968908101
273,156.99,157.49,155.01,157.4,13072,152.29,155.97,153.05,127.6,144.45481845833706,165.99267659530807,4.9467497112895105
274,159.78,161.4099,158.15,160.03,19094,153.08,156.24,153.19,127.88,144.78196898716598,166.24929997201681,4.879831874768831
275,159.31,161.81,158.74,158.96,25976,154.51,156.31,153.3,128.17,144.75895640560805,166.41969510338092,4.750558169428199
276,159.68,160.0,157.27,157.3,29158,155.73,156.37,153.39,128.47,144.76455176561,166.46216620246454,4.606232585897613
277,157.5,158.78,154.97,157.95,10892,156.63,156.27,153.54,128.77,144.72935239450808,166.30849086682616,4.54935882976207
278,158.67,159.58,157.0,159.36,14490,157.31,156.2,153.82,129.08,144.7758342328686,166.1080434867925,4.408690341921924
279,159.78,160.89,157.57,159.7,14055,157.93,156.0,154.15,129.39,144.9764779683534,165.38328755988678,4.330926746070357
280,158.94,159.255,156.82,158.1,5634,158.27,155.85,154.51,129.69,145.1061168779949,164.99045094997456,4.227289121351046
