,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,144.0,145.01,143.315,145.01,2610,143.6,146.02,149.09,131.52,138.05906705925403,154.1989066212078,3.072816178795959
245,144.17,147.0,143.7991,145.26,4862,143.81,145.69,149.05,131.73,138.56699952823448,153.15531678419768,3.081965023167675
246,145.981,150.01,145.5447,150.0,4736,144.67,145.57,149.13,131.96,139.38904588767207,152.2817867963421,3.2011103786556987
247,150.12,150.9504,146.38,148.15,3252,145.16,145.57,149.22,132.16,139.49313010612065,152.36979253762487,3.2989167801802926
248,145.0,147.93,138.685,143.67,30429,145.07,145.38,149.19,132.35,138.74542523639383,152.29698359254152,3.7393512958817006
249,146.21,150.91,144.78,150.21,24796,145.81,145.54,149.25,132.6,138.74772199775097,152.52361184031838,3.989397631890151
250,150.0,154.105,148.76,150.61,22938,146.6,145.61,149.34,132.86,138.6092765120513,153.09152774442617,4.086226372469426
251,149.48,154.01,149.13,150.46,24867,147.48,145.57,149.39,133.11,138.40262016532927,153.7245999251507,4.14292448872161
252,151.0673,153.7,149.7,149.7,4725,148.12,145.67,149.42,133.35,138.0117679785572,154.60865686405486,4.132715596670066
253,152.75,156.7294,151.14,156.725,14626,149.42,146.15,149.5,133.6,137.48825166605832,156.11871772206158,4.3396216254793485
254,159.27,167.46,159.0,165.4,36123,151.66,147.32,149.77,133.91,135.92824664339136,160.89008024339194,4.796434366516539
255,168.55,174.5199,165.8355,166.5,18325,153.49,148.45,150.04,134.23,133.40935964554373,166.77369522072783,5.1052533403367875
256,167.45,170.21,165.68,170.21,6743,155.94,149.8,150.39,134.56,132.05629374050628,170.00710845747818,5.064163816027017
257,170.68,171.9821,169.0,171.0,6538,158.98,151.23,150.76,134.89,130.8584363065068,173.10170124084877,4.915444972025088
258,171.81,174.5,167.9892,170.46,9274,161.23,152.57,151.15,135.21,130.5292565463437,176.24307837929473,5.029398902594724
259,172.88,173.0,170.01,172.16,2772,163.62,153.95,151.61,135.52,130.26539622859823,178.661801925811,4.883727552409387
260,173.17,173.17,169.18,171.9,5563,166.01,155.37,152.05,135.84,130.4837709161096,180.74331888995923,4.819889870094429
261,172.87,175.0,169.61,174.36,6093,168.75,156.91,152.57,136.19,131.17268686873166,182.7778394737815,4.860612022230541
262,174.98,177.11,171.0,172.57,9418,170.51,158.42,153.02,136.54,132.27894345350308,184.66919609854145,4.949854020642646
263,172.74,172.74,166.369,167.43,16447,170.73,159.59,153.29,136.86,133.85405249341267,185.3603843324669,5.0513644477396005
264,168.63,168.63,163.66,166.05,4429,170.68,160.64,153.46,137.12,135.58724185382772,185.27826751898203,5.045552701472486
265,164.34,167.8705,159.99,159.99,12710,169.55,161.38,153.53,137.32,137.38292202744097,185.03765542797186,5.2480489370815935
266,160.85,163.64,159.47,159.47,4312,168.27,161.85,153.64,137.51,138.98584969865118,184.6226881752454,5.171045441575765
267,156.47,162.15,156.47,159.0,5283,166.99,162.39,153.68,137.7,140.3567204380155,184.12096606740295,5.207399338606068
268,161.76,164.7,160.65,161.96,6593,165.86,163.31,153.84,137.91,144.18431798109873,183.04983384812192,5.242585100134206
269,163.11,163.11,157.47,157.47,1853,164.26,163.67,153.91,138.1,146.51632181345752,182.11567764873078,5.2709718786960496
270,156.2999,156.88,154.29,156.615,8972,162.28,163.97,153.96,138.32,147.60051135215906,181.8060190435003,5.121616744503475
271,160.45,160.45,154.5821,156.44,6683,160.49,164.27,154.06,138.54,148.7123642802114,181.17960821203457,5.174922691324656
272,156.31,161.16,156.31,158.84,2729,159.54,164.73,154.17,138.79,150.04132739629122,180.34677866556936,5.151713927658609
273,160.15,163.9,160.15,161.0,6114,158.98,164.94,154.34,139.03,151.6131185869196,179.75696393538868,5.14516293282585
274,162.76,166.45,162.76,166.04,6862,159.65,164.97,154.6,139.32,151.9466417918681,179.72705337798325,5.166937009052575
275,165.4,166.39,164.29,165.82,3693,160.35,164.94,154.88,139.61,151.93056097011208,178.93280299151488,4.947870079834533
276,163.015,168.05,163.015,166.13,7732,161.15,164.74,155.16,139.89,151.87231301750137,178.7628816100884,4.95409364556064
277,165.625,167.93,163.61,166.67,5240,161.67,164.52,155.53,140.17,151.98562984223395,178.36751519291371,4.908801242306308
278,169.99,169.99,164.93,164.93,3092,162.5,164.24,155.87,140.46,152.0790747817142,177.70124641814104,4.919601153570143
279,163.04,164.51,162.0,162.9,2663,163.2,163.78,156.19,140.74,152.3224685082326,176.9594006449689,4.777486785457991
280,165.99,165.99,161.79,161.79,1031,163.79,163.27,156.45,141.0,152.56441615943288,176.1383547669519,4.73623772935385
