,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,36.52,36.8,36.06,36.6,17019,35.44,33.24,31.0,25.2,35.13099999999974,37.110429814662815,1.5116403373960228
239,36.41,36.8248,35.66,36.36,42213,35.63,33.49,31.11,25.28,35.62917654110064,37.04794095714428,1.4868660275820216
240,36.09,36.61,35.751,36.285,18825,35.78,33.73,31.23,25.36,35.5930327503976,36.874196267443345,1.4420184541833059
241,36.215,36.47,35.92,36.31,19222,35.95,33.96,31.38,25.44,35.63187085061823,36.83151356157288,1.3783028503130696
242,36.22,36.42,35.83,35.99,21777,36.11,34.17,31.51,25.51,35.74065105865592,36.60833743582604,1.3219955038621365
243,36.14,38.0,35.8,37.63,41176,36.35,34.47,31.67,25.59,35.78130502201561,37.95127378363121,1.3847101107291269
244,36.83,37.34,36.29,37.18,15133,36.56,34.84,31.81,25.68,35.67121690985787,38.12624646379639,1.3815165313913322
245,36.95,37.3011,36.5,36.55,8997,36.6,35.16,31.92,25.77,35.8015333558289,37.979072114040406,1.3400582077205228
246,36.52,36.995,35.3,35.59,22115,36.5,35.49,32.02,25.85,35.32505532131927,37.41988939659541,1.3654111928833426
247,35.71,36.19,35.44,35.96,20856,36.43,35.76,32.12,25.94,35.02490123847437,37.4600056784961,1.3214532505345324
248,36.75,36.75,34.68,35.63,16364,36.35,35.85,32.23,26.03,34.69507753484426,37.09890830571978,1.3749208754963516
249,35.4,36.5099,35.4,36.23,25748,36.34,35.93,32.37,26.11,34.70285556198426,36.79234062953175,1.3559908129608982
250,38.25,42.02,38.25,40.33,65149,36.79,36.22,32.6,26.22,34.03327108172485,41.85232103860289,1.672705754892263
251,40.54,44.05,40.38,43.36,80229,37.61,36.64,32.88,26.35,35.261474395243816,45.15173405948228,1.8189410581142442
252,44.64,48.3984,44.3658,47.05,118642,38.65,37.25,33.22,26.5,37.58367982892712,48.40733385242803,2.0489024111060843
253,46.9,47.2111,44.42,45.23,60415,39.55,37.79,33.52,26.64,40.506558545258116,49.02555042337518,2.101916524598507
254,45.03,47.064,45.03,46.79,44949,40.69,38.35,33.87,26.78,44.19955717930668,48.36265744482371,2.097065344270042
255,47.33,47.67,43.34,44.43,48655,41.67,38.81,34.17,26.9,43.321927823824346,47.662728357796176,2.2565606768221818
256,45.35,45.35,43.9573,44.5,39398,42.62,39.22,34.47,27.03,43.1684183374273,48.01828498526766,2.194856342763455
257,44.83,45.93,44.4,45.45,36938,43.71,39.67,34.8,27.16,43.31346963850859,47.644769574327086,2.1473666039946373
258,46.13,46.8499,45.48,46.0,31970,44.79,40.14,35.15,27.29,43.75084485056798,46.875275799349154,2.0939761322807344
259,45.42,47.6253,45.33,46.9,44346,45.52,40.67,35.51,27.43,44.42642949104189,47.73527666785838,2.108356408546397
260,46.95,48.23,46.6204,48.01,39194,46.04,41.26,35.9,27.57,45.033854321293234,48.32938792638446,2.072730950793083
261,47.9,48.77,47.46,48.59,28266,46.21,41.87,36.31,27.7,45.28991993545396,48.838353462902454,2.0182501685935774
262,49.0,49.17,48.33,48.82,27435,46.61,42.51,36.73,27.84,46.52980378230666,49.24224116073282,1.934089442265465
263,48.65,48.8863,47.6359,48.09,24429,46.75,43.03,37.13,27.97,47.302630220661065,49.168430793979,1.885254482103646
264,48.13,48.52,47.0444,48.15,28471,47.17,43.58,37.53,28.11,46.96226981224259,49.21722755942413,1.8559934476676714
265,47.75,48.3852,47.07,47.39,18655,47.49,44.12,37.91,28.24,46.882306532547595,48.882406918448275,1.8173653442628375
266,47.42,49.32,47.035,49.08,55211,47.89,44.8,38.28,28.38,47.029874508772515,49.297573045963205,1.8507678196726352
267,48.87,50.96,48.87,49.66,70446,48.3,45.48,38.66,28.52,46.50390530035162,50.988802216249155,1.8678558325531613
268,49.39,49.39,44.568,45.63,48008,48.16,45.98,38.96,28.64,44.44973769126414,50.91003872475672,2.0981518445136498
269,45.73,46.5,43.3701,43.62,32225,47.67,46.35,39.2,28.74,42.42121206749097,51.43855399780739,2.1718481413341033
270,44.4,48.38,44.32,48.02,116176,47.61,46.74,39.54,28.87,43.390509323658726,49.703329166662215,2.3567161312388105
271,48.89,50.62,48.0,48.92,59926,47.62,47.02,39.88,29.0,42.540063455428765,50.76888166284694,2.3755221218646096
272,50.18,52.36,50.18,51.875,102308,48.04,47.26,40.28,29.16,44.24199386127026,52.64808373675892,2.4515562560171373
273,51.72,54.805,51.72,53.855,148235,48.67,47.69,40.73,29.32,47.910598250165364,54.90761102436268,2.4968022377301993
274,53.73,55.235,53.33,54.15,80254,49.42,48.06,41.21,29.49,50.010690746608,55.839134489194535,2.4545306493209
275,54.76,57.95,54.76,57.125,145406,50.32,48.69,41.75,29.67,51.597023311578724,57.87243546461,2.550635602940836
276,57.84,61.449,56.37,59.55,218095,51.42,49.44,42.36,29.86,53.147023311578685,61.63808851912326,2.7312330598736336
277,60.55,60.9946,57.21,58.36,76638,52.83,50.09,42.92,30.04,54.7438296519456,62.224047904938416,2.8064735555969453
278,57.89,58.04,54.17,55.82,87889,54.19,50.58,43.36,30.22,54.189795121549736,62.19731067312294,2.905296873054306
279,56.37,56.37,54.0,54.75,51293,54.93,50.97,43.76,30.39,53.13982386127554,61.0442317818701,2.8670613821218556
280,54.55,57.16,54.0339,56.17,49389,55.74,51.38,44.19,30.57,53.9689947613883,58.108944503223476,2.8855641405417223
