,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,23.8,24.0744,22.6,22.78,609651,20.71,18.97,16.11,10.11,16.23401862422461,22.31751015366707,1.2198391586884465
241,22.72,24.47,21.81,23.94,1428499,21.48,19.35,16.34,10.19,16.522686767855443,22.88386924787271,1.3227077902107003
242,24.13,24.13,22.92,23.53,529630,22.08,19.7,16.57,10.28,16.753487255168793,23.320744019857422,1.3146572337670788
243,23.5,23.91,22.5801,22.85,412160,22.5,20.02,16.79,10.36,17.01733269227553,23.68399629708002,1.315746002783716
244,22.53,22.635,21.7,22.13,379732,22.63,20.29,16.99,10.43,17.33125552665319,23.851614301756538,1.3039070025848793
245,21.2299,22.06,21.0343,21.72,350701,22.73,20.51,17.15,10.5,17.577995959767375,23.954707817041903,1.2890350738288163
246,22.4076,22.88,21.5,22.34,411264,22.89,20.74,17.31,10.58,17.781784478315313,24.11711140833102,1.2955325685553294
247,21.84,22.63,21.29,21.37,313311,22.7,20.89,17.47,10.66,17.956006977126012,24.23627200773217,1.29870881365852
248,20.9,21.04,19.26,20.46,543342,22.35,20.97,17.62,10.73,18.138305737723993,24.24957607920079,1.3566581841114829
249,20.53,20.93,20.34,20.45,287728,22.09,21.03,17.76,10.8,18.52410732067549,24.187152931322156,1.3018968852463768
250,20.21,20.81,19.22,19.51,390794,21.6,21.11,17.87,10.87,18.848424330301008,24.089466410992678,1.32247567915735
251,19.23,20.01,18.83,19.43,277804,21.14,21.21,17.98,10.93,19.15964930147447,23.979712739383455,1.3122988449318254
252,19.75,20.9,19.27,20.86,341060,20.92,21.4,18.12,11.01,19.3695361267688,23.907654374022467,1.334991784579552
253,20.74,20.96,20.01,20.16,168790,20.7,21.5,18.25,11.08,19.459313107006473,23.90826751658393,1.3074923713952984
254,20.76,21.29,19.59,19.96,336119,20.5,21.55,18.36,11.16,19.4319865375752,23.9062832468326,1.3355286305813485
255,19.73,20.13,18.46,18.83,507268,20.11,21.44,18.45,11.23,19.180992299670606,23.908883739256304,1.3594194426826807
256,18.91,19.46,17.79,19.22,487371,19.88,21.36,18.56,11.3,18.829160909800834,23.803947575306722,1.3816037682053466
257,19.4,19.68,18.72,18.9,297236,19.7,21.26,18.65,11.37,18.64205808804382,23.564381752336462,1.3514892133335363
258,19.43,20.62,19.4,20.27,335496,19.68,21.12,18.78,11.44,18.55888856991539,23.27842334527639,1.3778114123811411
259,19.59,20.96,18.9,19.29,919327,19.66,20.9,18.89,11.51,18.42624847810163,22.891481901453133,1.4265391686396311
260,19.6,21.43,19.44,21.19,477565,19.85,20.82,19.04,11.58,18.433772945252198,22.540521511433806,1.4775006565939433
261,20.0,21.19,19.51,21.12,385000,19.88,20.68,19.19,11.66,18.476195121526228,22.163512199754923,1.4919648954086615
262,21.03,22.03,20.23,21.75,1084086,20.06,20.59,19.34,11.74,18.51559917747112,22.07814102926164,1.5139674028794714
263,22.0,22.98,21.38,21.63,631790,20.24,20.53,19.46,11.81,18.499124808927604,22.21758975396816,1.5201125883880806
264,20.95,21.64,18.76,21.46,856593,20.54,20.5,19.6,11.89,18.454329127049597,22.04994115376225,1.6172474035032178
265,21.08,21.08,19.91,20.23,285211,20.65,20.42,19.7,11.95,18.498564739574597,21.865269429443394,1.6124440175387025
266,20.4,20.505,19.6,20.02,484824,20.77,20.31,19.77,12.02,18.516624515276114,21.84239718495186,1.5619123020002237
267,20.05,20.63,19.63,20.1,369548,20.75,20.24,19.84,12.08,18.511589860655093,21.828839582913858,1.5217757090002078
268,20.02,21.32,19.49,19.75,497046,20.81,20.21,19.9,12.14,18.527081600747604,21.862857969934183,1.5437917297859074
269,20.17,20.25,18.68,18.75,371868,20.53,20.12,19.94,12.2,18.510996919018663,21.861155106925896,1.545663749086914
270,18.5,19.74,18.07,19.53,375005,20.36,20.12,20.0,12.26,18.380278775755823,21.84900768878619,1.5545449098664201
271,19.66,20.21,19.33,20.13,198137,20.18,20.16,20.08,12.31,18.362480977355975,21.822541819227695,1.5063631305902474
272,20.0,20.48,19.05,19.24,263491,19.91,20.08,20.13,12.37,18.335162310880598,21.773649382673643,1.5009086212623726
273,19.36,19.89,18.73,19.85,167653,19.73,20.06,20.2,12.43,18.364138202793484,21.77385172687667,1.4765580054579175
274,20.0,21.44,19.98,21.12,351451,19.83,20.12,20.29,12.5,18.564838458263427,21.827025667899438,1.4846610050680664
275,21.34,21.93,21.19,21.64,304453,20.01,20.26,20.37,12.57,18.598815558488486,21.92584303725384,1.4364709332774903
276,21.82,22.12,21.33,22.0,258141,20.22,20.4,20.46,12.65,18.593671170813735,22.044962703330906,1.3902944380433842
277,21.88,22.25,21.64,21.72,203227,20.44,20.54,20.53,12.72,18.64282482908016,22.16110011583843,1.3345591210402854
278,21.6,22.33,21.4,21.54,294841,20.75,20.6,20.58,12.79,18.681145123426017,22.254365969907916,1.3056620409659794
279,21.64,21.895,21.27,21.53,228146,20.97,20.72,20.63,12.86,18.732208560596735,22.308020902219937,1.2570433237541239
280,21.47,22.225,20.82,22.2,198467,21.2,20.77,20.71,12.94,18.747399578304815,22.33020436813026,1.2676116577716867
