,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,14.23,14.87,14.0501,14.64,194131,13.29,12.78,12.29,10.11,13.014026719298222,14.861447044659105,0.69357588202835
238,14.7,14.99,14.21,14.96,164159,13.52,12.94,12.29,10.16,13.744060834818102,15.084780377992448,0.6997490333120393
239,14.9,15.285,14.14,14.24,229429,13.67,13.05,12.29,10.21,14.045194936314745,15.283250517322646,0.7315526737897508
240,14.37,14.6,13.645,14.12,103402,13.83,13.14,12.27,10.27,13.659543452532194,15.336289128808767,0.7475131970904828
241,14.18,14.46,13.53,13.85,118254,13.98,13.22,12.26,10.32,13.41512693068588,15.267299329626503,0.760547968726877
242,13.77,14.055,13.5051,13.89,70670,14.12,13.28,12.25,10.37,13.477941317684746,14.683004238015604,0.7455016852463858
243,13.93,14.22,13.845,14.09,128272,14.22,13.36,12.26,10.42,13.418290869442062,14.469019530398842,0.7190372791573583
244,14.04,14.04,13.22,13.31,173116,14.13,13.39,12.28,10.46,13.179176502610156,14.21486241395543,0.7298203306461183
245,13.17,13.79,12.95,13.43,170107,14.06,13.45,12.32,10.51,12.833340676621134,14.254208943605837,0.7376903070285383
246,13.57,13.9099,13.45,13.84,90908,13.97,13.52,12.36,10.56,12.931373489611293,14.050838142709978,0.7192767136693571
247,13.69,15.4871,13.645,14.715,635064,13.94,13.64,12.42,10.61,12.954004684446083,15.437485745217952,0.7994783769786887
248,14.25,14.68,12.8203,13.45,358073,13.85,13.68,12.46,10.66,12.830976354418059,15.55987289579343,0.8777084929087825
249,13.58,14.73,13.45,14.54,146832,13.9,13.76,12.53,10.72,12.830976354418059,15.46316090167985,0.9064436005581553
250,14.6,14.83,13.66,13.79,165233,13.9,13.8,12.59,10.76,12.829420099962656,14.830680554408266,0.9252690576611442
251,13.83,14.07,13.42,13.98,120612,13.9,13.87,12.64,10.81,13.366156334863454,14.997585832867959,0.9056069821139197
252,14.19,14.64,14.11,14.53,133943,13.95,13.97,12.69,10.87,13.344685842461091,14.948401527221892,0.8880636262486398
253,14.55,15.33,14.17,14.18,189552,14.05,14.05,12.74,10.92,13.441549348348243,15.374046828391371,0.9074876529451655
254,14.51,16.24,14.3893,15.1722,436465,14.24,14.14,12.81,10.98,14.061370706735216,16.286101894924347,0.9898099634490822
255,15.25,15.38,13.79,14.08,227696,14.27,14.14,12.86,11.03,13.782891705296803,16.21272284474698,1.0326806803455766
256,14.23,14.6782,12.91,14.32,144328,14.23,14.16,12.92,11.08,12.877950421090658,16.293191002329003,1.085217774606607
257,14.35,15.06,14.12,14.34,204681,14.33,14.14,12.99,11.14,12.918631541594372,15.425888533853367,1.0748450764204207
258,14.47,14.82,14.14,14.59,131768,14.33,14.12,13.05,11.19,12.948451191757435,15.065025961875762,1.0466418566761049
259,14.73,14.94,14.25,14.49,118377,14.41,14.14,13.12,11.24,14.093000000000474,15.072000000000463,1.0211674383420974
260,14.6,14.99,14.4904,14.76,85048,14.5,14.17,13.2,11.3,14.09634846727031,15.012772511095896,0.9839411927462334
261,14.92,15.48,14.7016,15.13,159644,14.56,14.23,13.29,11.35,14.232113656358473,15.4648896599707,0.9692596789786454
262,15.19,15.82,14.91,15.8,193236,14.74,14.33,13.4,11.4,14.469884953930867,15.888978212990697,0.965026844765885
263,15.81,15.9,15.24,15.67,182233,14.8,14.41,13.5,11.46,14.651906421395925,15.978644020694224,0.9432392129968932
264,15.62,16.86,15.2761,16.84,471199,15.1,14.58,13.62,11.52,14.920101951971265,16.82994100948363,0.9890006977828294
265,14.58,16.07,14.38,15.1,1036107,15.19,14.67,13.69,11.57,14.407376659557874,16.84017738824478,1.0940720765126273
266,15.1,15.31,14.85,15.0,403756,15.26,14.72,13.75,11.62,14.342314561881311,16.932553224145064,1.0487812139045827
267,15.15,15.5899,14.95,15.53,285286,15.37,14.76,13.83,11.67,14.391873695812635,16.07943991326494,1.0195754129113983
268,15.33,15.83,14.96,15.08,253984,15.43,14.85,13.89,11.72,14.853089612167171,15.862912434969239,1.0088914548462984
269,15.11,15.52,14.815,15.0,329626,15.46,14.87,13.95,11.76,14.819251442169794,15.825494156415035,0.9871849223572772
270,14.93,16.12,14.72,15.98,358305,15.56,14.98,14.03,11.81,14.69871523443192,16.15339443878726,1.0166717136174717
271,15.99,16.607,15.2,15.76,200773,15.55,15.07,14.09,11.85,14.63206680376743,16.681259174597074,1.044552305501938
272,15.7,16.44,15.5164,15.92,255191,15.58,15.14,14.16,11.88,14.704376743257304,16.661220553963428,1.0359128551089425
273,15.81,17.15,15.81,16.63,339136,15.56,15.26,14.24,11.92,15.17322189105969,17.140678363097987,1.0576333654583037
274,16.64,17.73,16.64,16.95,432080,15.76,15.35,14.33,11.97,15.347776172673775,17.817366556446814,1.0606595536398535
275,17.15,17.45,15.86,15.99,214459,15.87,15.44,14.4,12.01,15.591350586228218,17.762396545461463,1.0984695855227211
276,16.42,16.665,16.15,16.43,168136,15.97,15.55,14.48,12.06,15.782991288839769,17.888970613083547,1.0682217579853837
277,16.39,16.92,15.82,16.5,114256,16.13,15.66,14.57,12.1,15.745231507664565,17.452159099443335,1.0704916324149993
278,16.57,16.64,16.32,16.33,71753,16.28,15.74,14.64,12.14,15.81701271383692,16.91210751662202,1.0168850872424995
279,16.36,16.57,16.24,16.46,77177,16.33,15.84,14.71,12.19,15.83123252284896,16.913722850952386,0.9678218667251782
280,16.47,16.67,16.23,16.35,107008,16.4,15.92,14.78,12.23,16.20907162184812,16.683114282502043,0.930120304816237
