,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,10.99,11.4042,10.99,11.31,21573,10.51,11.03,10.64,8.27,9.7983697823945,11.185962281954508,0.48821218643923736
239,11.19,11.6,11.19,11.43,34622,10.63,11.03,10.67,8.28,9.873149318776797,11.450210956389332,0.4826256016935776
240,11.57,11.59,11.16,11.2,68729,10.72,11.01,10.7,8.29,10.13009759619157,11.602853801923821,0.47886663014403635
241,11.35,11.3999,10.81,10.845,21975,10.82,10.99,10.73,8.3,10.285765177716037,11.673945009643331,0.48679758513374805
242,10.74,10.95,10.73,10.93,21052,10.91,10.95,10.75,8.3,10.55892542747366,11.594129739997133,0.4677406147670517
243,11.01,11.2341,10.93,10.94,36799,10.97,10.9,10.78,8.31,10.74055393627606,11.599036354559974,0.456051999426548
244,10.78,11.01,10.77,10.79,19070,11.03,10.84,10.8,8.32,10.737468520965173,11.598306918420676,0.4406197137532232
245,10.77,10.94,10.62,10.92,17790,11.03,10.81,10.82,8.33,10.647932748262585,11.56523078812865,0.43200401991370724
246,10.91,11.37,10.91,11.3,66013,11.07,10.81,10.84,8.35,10.655907898194853,11.492815771829239,0.4340037327770138
247,11.16,11.8,11.12,11.72,43751,11.12,10.83,10.88,8.37,10.66310315994443,11.586321860583846,0.4515748947215129
248,11.75,11.95,11.3757,11.95,33621,11.18,10.87,10.92,8.39,10.639495323896009,11.774342705186255,0.46034097366997623
249,11.95,12.2,11.8,12.1,79035,11.28,10.94,10.96,8.41,10.633642525981603,12.036433717356871,0.4560309041221207
250,12.0,12.126,11.59,12.03,60702,11.41,11.02,11.01,8.43,10.688183415044245,12.20138882677183,0.4617429823991121
251,12.0,12.13,11.82,11.91,45223,11.52,11.1,11.06,8.45,10.816403803283661,12.30417395000792,0.45090419794203274
252,11.95,12.34,11.8938,12.2,32357,11.66,11.21,11.1,8.48,11.084053415550702,12.343525263987594,0.45056818380331604
253,12.11,12.4,11.98,12.3892,65560,11.84,11.32,11.14,8.51,11.312400721430171,12.365456895339822,0.44838474210307916
254,12.26,13.13,12.25,12.94,87580,12.06,11.45,11.2,8.53,11.508917028173103,12.748261937533469,0.4792144033814307
255,12.9,13.1499,12.516,12.85,75324,12.23,11.58,11.23,8.56,11.637214323238664,12.992892257294889,0.49026337456847136
256,13.02,13.37,12.781,13.32,50379,12.41,11.7,11.29,8.59,11.65802088099733,13.249385387359792,0.49731599067072335
257,13.41,14.09,13.0,13.98,59249,12.64,11.85,11.36,8.62,11.81493529898917,13.70837304224229,0.5396505627656717
258,13.495,14.3916,13.495,14.12,66215,12.86,11.99,11.43,8.66,11.925121469804699,14.11895912631182,0.5651469511395524
259,14.13,14.7,14.1063,14.64,58271,13.15,12.15,11.51,8.69,12.066455250067563,14.50185763700998,0.5671864546295844
260,14.45,14.7,14.14,14.62,38479,13.45,12.32,11.58,8.73,12.358903623907727,14.70914521012472,0.5666731364417569
261,14.88,14.94,14.26,14.56,21130,13.71,12.51,11.65,8.76,12.68252460024795,14.954741073772901,0.5747679124102029
262,14.59,14.59,14.07,14.38,42650,13.93,12.68,11.72,8.79,13.029310326283351,14.976784041350756,0.570855918666617
263,14.25,14.25,13.81,14.13,16592,14.07,12.84,11.79,8.83,13.345034905142391,14.847016542645802,0.5707947816190015
264,14.15,14.21,13.985,14.16,21348,14.21,13.01,11.86,8.86,13.699665464365802,14.834267643403313,0.5460951543605015
265,14.21,14.73,13.94,13.99,30590,14.29,13.16,11.93,8.9,13.88287951020605,14.881773780280565,0.5635169290490372
266,13.88,14.18,13.52,14.08,92149,14.3,13.3,11.97,8.93,13.694424365836309,14.844948540684529,0.570408576974106
267,14.02,14.52,13.3372,13.61,30559,14.24,13.4,12.0,8.95,13.493519492234384,14.807092415396106,0.6141508214759556
268,13.5,13.5,12.79,12.88,31961,14.05,13.44,12.03,8.97,13.133688058514938,14.727494608879317,0.6288543342276731
269,13.07,13.6,13.07,13.42,62577,13.91,13.51,12.07,8.99,12.993003465868567,14.6358753522329,0.6353647389256964
270,13.26,13.875,12.93,13.78,30243,13.83,13.6,12.11,9.01,12.846328040435758,14.590215805757088,0.6574815432881467
271,14.02,14.14,13.66,13.9,13844,13.77,13.7,12.17,9.04,12.863990278815875,14.577619812722169,0.6448042901961363
272,13.65,13.82,13.57,13.72,40387,13.73,13.77,12.21,9.07,12.893769272798169,14.339708593695278,0.6223182694678409
273,14.0,14.25,13.8,13.99,56493,13.71,13.85,12.25,9.1,12.881359040925915,14.359041297816704,0.6157241073629951
274,14.0,14.4,13.69,13.96,62859,13.7,13.9,12.29,9.13,12.902704541149603,14.309807979458908,0.6224580996942098
275,13.89,14.19,13.89,14.17,39128,13.71,13.97,12.34,9.16,13.109862623861563,14.348925270482994,0.5994253782874805
276,14.33,14.51,14.16,14.49,59912,13.81,14.03,12.4,9.19,13.2541321711154,14.448189200750205,0.5816092798383748
277,14.49,14.68,14.36,14.49,45501,13.99,14.05,12.47,9.23,13.559517240458296,14.591292616643594,0.5629229027070625
278,14.49,14.49,14.08,14.24,20904,14.08,14.06,12.53,9.26,13.629233337809495,14.642603577475716,0.5519998382279866
279,14.24,14.4418,14.145,14.375,16182,14.15,14.05,12.6,9.3,13.760434870723351,14.604535017611301,0.5337712783545591
280,14.5,14.54,14.33,14.33,22613,14.2,14.03,12.68,9.33,13.832322117795302,14.629473650883606,0.5106447584720905
