,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,43.65,43.9,43.36,43.86,239401,42.85,42.22,43.45,39.3,39.601828530137226,44.842957204286336,1.106176268891916
243,43.77,44.28,42.67,44.18,239711,43.15,42.3,43.52,39.33,39.58998737030005,44.83472708172114,1.142163678256779
244,43.94,45.185,43.44,44.92,319585,43.44,42.45,43.58,39.36,39.53946327339415,45.18429291664026,1.1852234155241523
245,44.92,45.82,44.51,44.97,346210,43.72,42.62,43.66,39.39,39.41330514239543,45.686610878553054,1.1941360287009988
246,44.64,45.08,44.15,44.29,381559,43.89,42.73,43.71,39.43,39.427808043229334,45.94581423352538,1.1752691695080704
247,43.99,44.715,42.93,44.63,375240,44.06,42.82,43.78,39.46,39.46084693156451,46.11503338087764,1.2188213716860656
248,44.36,45.48,44.04,45.43,309320,44.32,42.94,43.86,39.49,39.41131427646481,46.374293300002,1.234619845137061
249,45.47,45.78,43.88,43.98,274570,44.4,43.01,43.9,39.52,39.42840569951449,46.6866834556996,1.2821469990558423
250,44.17,44.17,42.45,42.45,266480,44.3,43.08,43.9,39.55,39.56835983640435,46.749243391013934,1.3134222134089963
251,42.96,43.8,42.2185,43.62,244167,44.27,43.25,43.91,39.59,39.89427029066235,46.67287944630531,1.332570626736925
252,43.65,43.66,42.86,42.86,146083,44.13,43.38,43.9,39.63,40.34495355421046,46.48571964542431,1.2945298676842873
253,42.97,43.14,42.13,42.13,213140,43.82,43.45,43.85,39.66,40.718156048724424,46.23888304923444,1.2742063057068382
254,42.3,43.08,41.67,42.27,358034,43.52,43.49,43.82,39.69,41.16617839366499,46.068174462774195,1.2839058552992069
255,43.04,43.74,42.135,43.57,222955,43.44,43.56,43.83,39.71,41.285432056190174,45.981751909732665,1.306841151349264
256,43.61,44.06,42.97,43.77,198594,43.34,43.63,43.84,39.73,41.379426403281734,45.94767626113049,1.2913524976814597
257,44.42,45.19,44.09,44.26,190618,43.21,43.7,43.84,39.76,41.44987273993767,46.01247366977156,1.3005416049899263
258,44.44,44.94,43.49,44.85,140518,43.31,43.79,43.86,39.79,41.512730135165604,46.061166411443395,1.3112172046335027
259,44.94,45.755,44.75,45.56,170737,43.65,43.91,43.87,39.82,41.46520990695686,46.22909967753954,1.2893445471596814
260,45.55,45.61,44.94,45.45,122814,43.86,44.02,43.88,39.84,41.403384087709455,46.36254971755451,1.2451056509339902
261,45.24,45.6,45.0,45.36,165685,44.14,44.12,43.9,39.87,41.36292688962747,46.47217210475299,1.1990266758672767
262,45.11,45.29,44.54,44.65,156002,44.42,44.16,43.89,39.89,41.35705113843526,46.52732860734457,1.171953341876757
263,44.51,45.15,43.81,44.82,188931,44.7,44.19,43.89,39.91,41.440876875446435,46.568244331749916,1.1839566745998455
264,44.35,44.58,42.99,43.07,270956,44.64,44.1,43.86,39.91,41.40581343494861,46.52842158924704,1.2301026264141421
265,42.76,44.17,42.76,43.83,399852,44.65,44.04,43.79,39.93,41.35438281551226,46.38609345907508,1.2429524388131323
266,43.97,44.71,43.89,44.28,132928,44.65,44.04,43.73,39.94,41.35856434504048,46.35612882814046,1.2170272646121945
267,44.19,44.53,42.79,42.91,182485,44.44,43.96,43.64,39.94,41.34407807097864,46.34696630985408,1.254382459997038
268,43.33,43.7843,41.81,41.82,192314,44.02,43.78,43.53,39.94,41.14426767293713,46.25122244338696,1.3058051414258207
269,41.88,42.04,41.06,41.8,252183,43.62,43.67,43.41,39.94,40.8104132765437,46.293864578600015,1.2825333456096906
270,43.5,44.33,43.23,44.27,360381,43.49,43.76,43.35,39.96,40.870661409880555,46.30006222047754,1.37163810663757
271,44.1,44.7,43.125,43.3,198887,43.34,43.74,43.24,39.99,40.95876126994912,46.33229188919362,1.3861639561634582
272,42.94,43.97,42.66,43.66,204345,43.22,43.78,43.23,40.01,40.940573785352875,46.32753434424997,1.380723673580354
273,43.47,44.69,43.47,44.06,199299,43.33,43.88,43.26,40.04,41.06153591131665,46.30998791318937,1.3692434111817573
274,44.47,45.09,43.6186,45.08,151651,43.46,44.02,43.32,40.07,41.28651675177963,46.29950510309033,1.3765403103830607
275,45.06,47.76,44.8672,46.5,663467,43.71,44.16,43.42,40.11,41.40201366081671,46.961430315681085,1.4848445739271279
276,46.93,47.0,46.06,46.79,219906,44.14,44.32,43.51,40.15,41.28078936194427,47.28936624426711,1.4459271043609043
277,46.83,46.83,45.91,46.1999,109502,44.63,44.41,43.58,40.2,41.168899428451574,47.517655523487264,1.4083608826208398
278,44.2,45.24,42.81,44.91,1101455,44.97,44.42,43.62,40.23,41.103253089014686,47.53407574569936,1.5498993910050654
279,44.8,44.99,44.01,44.79,1283171,45.03,44.38,43.66,40.27,41.10815134898435,47.47309757830783,1.509192291647561
280,45.02,45.2,44.68,45.02,157104,45.22,44.36,43.74,40.31,41.119842901185784,47.43815583577613,1.4385356993870213
