,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,5.15,5.35,5.06,5.27,1089034,5.61,5.79,6.18,6.47,4.864104223242157,5.431158296637222,0.4134573775841493
237,5.35,5.39,5.13,5.28,408205,5.51,5.78,6.17,6.46,4.900311912651965,5.423516514142903,0.40249613632813863
238,5.24,5.25,4.94,5.19,1263658,5.43,5.75,6.14,6.46,4.937634074427107,5.409322128060089,0.3980321265904145
239,5.16,5.39,5.025,5.06,1394474,5.33,5.71,6.1,6.45,4.926973862074732,5.432245274788431,0.3956726889768134
240,5.11,5.28,4.88,5.06,1565169,5.21,5.67,6.07,6.44,4.868189192353949,5.387748929420702,0.39598178262132677
241,5.08,5.24,4.9386,5.12,680860,5.11,5.64,6.03,6.42,4.867629577154875,5.388775321449917,0.3892259410055178
242,5.13,5.32,5.05,5.29,526351,5.14,5.59,5.99,6.4,4.861208646709345,5.323999999999786,0.38070980236226654
243,5.35,5.54,5.29,5.38,814392,5.19,5.56,5.96,6.38,4.895329656126043,5.5375506429,0.37137338790781893
244,5.37,5.39,5.115,5.37,635987,5.22,5.52,5.93,6.37,5.015123328003338,5.54030457886723,0.36448957448583186
245,5.35,5.36,5.18,5.21,420390,5.22,5.48,5.89,6.35,5.097695066928771,5.536080158370832,0.35202603345112965
246,5.23,5.5,5.18,5.5,770575,5.24,5.45,5.86,6.34,5.11705278908633,5.497748929420701,0.34973845963319183
247,5.44,5.46,5.23,5.27,481967,5.25,5.41,5.82,6.33,5.16491240186129,5.519322128060087,0.34404285537367807
248,5.15,5.33,4.79,4.915,1865584,5.24,5.35,5.77,6.32,4.801675471844413,5.527770138590375,0.3580397942755582
249,4.94,5.1,4.6,4.64,1289686,5.19,5.28,5.73,6.3,4.5178557203486065,5.497196797403459,0.36817980897016117
250,4.69,4.87,4.38,4.541,1850357,5.12,5.21,5.69,6.28,4.364298870184533,5.352999999999964,0.3768812511865783
251,4.65,4.65,4.43,4.49,878758,5.04,5.13,5.64,6.27,4.343141811458721,5.1208537028654515,0.36567544753039416
252,4.59,4.65,4.445,4.65,639540,4.95,5.06,5.59,6.25,4.380895607263139,4.863052098477167,0.3541986298496517
253,4.62,4.62,4.45,4.52,1092556,4.86,5.04,5.54,6.24,4.430217503670726,4.659052558882865,0.34318444200324805
254,4.55,4.68,4.465,4.51,842451,4.78,5.02,5.49,6.22,4.441884170337378,4.682999999999772,0.3340284104315875
255,4.51,4.56,3.89,3.915,1128168,4.61,4.96,5.42,6.21,3.9078280166828,4.685999999999886,0.3580263811150455
256,4.0,4.11,3.77,3.79,1525818,4.44,4.89,5.37,6.19,3.6330224652722336,4.780549542428945,0.35673878246397084
257,3.89,4.2,3.88,4.2,1093038,4.36,4.83,5.33,6.17,3.7734250573636974,4.55192937979537,0.3605431551451158
258,4.17,4.39,4.1,4.27,528753,4.32,4.79,5.31,6.15,3.7318361136368967,4.390573065377499,0.35550435834903615
259,4.3,4.36,3.86,3.89,2096548,4.25,4.73,5.27,6.13,3.8001834480602623,4.429024725270937,0.3658254756098193
260,3.98,4.27,3.92,4.27,916116,4.22,4.69,5.25,6.11,3.822610044035385,4.4086949779822895,0.3668379416376893
261,4.24,4.365,4.115,4.2,528528,4.17,4.64,5.22,6.1,3.8183447921144325,4.390476388085158,0.35849237437785436
262,4.2,4.23,4.02,4.06,830085,4.12,4.58,5.2,6.08,3.911071581840576,4.364609694896538,0.3478857762080077
263,4.12,4.22,4.02,4.09,449229,4.08,4.52,5.17,6.06,3.9913335635366667,4.360748557830476,0.3373225064788643
264,4.08,4.185,3.98,4.13,394627,4.1,4.45,5.15,6.04,3.9812632548231,4.237658652610823,0.3278708988732311
265,4.14,4.21,4.01,4.03,479517,4.13,4.39,5.12,6.02,3.9804350073400703,4.224830532014747,0.3187372632394289
266,4.04,4.18,4.01,4.13,877299,4.12,4.33,5.1,6.01,3.980947441117783,4.20934669306148,0.30811317300804114
267,4.0784,4.15,3.91,4.1,522609,4.1,4.27,5.07,5.99,3.9131581370561266,4.212999999999817,0.30324794636460967
268,4.07,4.1,3.85,3.87,416805,4.1,4.21,5.03,5.98,3.834421391878368,4.187789304060799,0.2994445216242804
269,3.93,3.97,3.67,3.68,877478,4.03,4.17,4.99,5.97,3.6726100440354013,4.1755406390082275,0.2994841986511176
270,3.67,3.865,3.5739,3.81,632246,3.99,4.13,4.95,5.94,3.5437923236867657,4.1078268981669614,0.29888532731889494
271,3.86,3.99,3.78,3.97,453426,3.98,4.1,4.91,5.93,3.561192432273427,4.015525202621026,0.29253637536754534
272,3.92,3.97,3.59,3.65,612498,3.93,4.05,4.86,5.91,3.5218767065854504,4.015525202621025,0.29878377712700643
273,3.62,3.62,3.435,3.58,637680,3.87,4.01,4.81,5.89,3.41159146225199,4.0888951725135065,0.29279922161793454
274,3.61,3.77,3.6,3.68,313798,3.83,3.97,4.76,5.87,3.439904280033493,3.9798203188022687,0.28545642007379635
275,3.69,3.86,3.69,3.81,269693,3.79,3.96,4.71,5.85,3.4327423112800326,3.8833679121827585,0.27792381863995375
276,3.88,3.9291,3.705,3.79,216503,3.76,3.96,4.67,5.83,3.602532008196596,3.940789643837601,0.2740792601656713
277,3.77,3.95,3.73,3.85,437004,3.76,3.94,4.62,5.81,3.6861053479706225,3.964845590891961,0.2702164558681234
278,3.83,3.92,3.83,3.87,385305,3.78,3.92,4.58,5.79,3.682241838946048,3.949953440700653,0.2573438518775431
279,3.9,4.0,3.79,3.98,264156,3.8,3.93,4.54,5.77,3.7279678808084333,4.001122637394135,0.2539621481720043
280,3.98,4.01,3.88,4.01,452939,3.8,3.91,4.5,5.75,3.7837315860527334,4.030928378152036,0.24510770901686113
