,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,29.86,31.59,28.35,30.405,74682,27.81,26.12,22.17,18.61,27.328757886065905,31.596351132546253,2.353175732235538
238,30.78,31.0,28.02,28.42,65308,27.99,26.55,22.33,18.68,27.485381550647734,31.690180644911592,2.397948894218714
239,28.27,30.1,28.27,29.21,36750,28.41,27.0,22.52,18.75,28.023975647106575,31.722057685113867,2.357381116060235
240,29.54,30.0,28.03,28.55,77038,28.6,27.41,22.68,18.82,27.95097359253312,30.97249942686811,2.3297110363416467
241,28.83,29.0284,27.11,27.11,86199,28.66,27.77,22.8,18.88,27.12978353314543,30.360596847608463,2.3003316766029576
242,27.84,28.2105,27.29,27.455,39337,28.68,27.87,22.94,18.95,26.940329707905512,30.065067707623825,2.214629413988461
243,27.58,27.85,25.82,26.15,83068,28.47,27.82,23.05,19.02,25.85800850344244,29.02716193617201,2.2014415987035707
244,26.0,27.9717,25.0,26.97,233992,28.24,27.68,23.19,19.09,24.76036641463614,28.21246494620863,2.25646005593903
245,26.49,28.0,25.34,27.79,87199,28.01,27.64,23.35,19.16,24.93348090637274,28.02823579255068,2.2852843376576706
246,27.7,28.16,25.33,25.67,103939,27.48,27.57,23.47,19.21,25.010508679373352,28.15558998298835,2.3241925992535517
247,25.95,26.195,25.1,25.22,74096,27.12,27.49,23.59,19.27,25.10732031306811,28.65203247896442,2.236393127878298
248,25.18,25.37,23.29,24.27,54196,26.58,27.36,23.7,19.32,23.344266885441602,28.151620832667096,2.225222190172705
249,24.31,25.65,23.82,25.64,1311558,26.25,27.3,23.83,19.38,23.046408772995846,26.199820151490904,2.1969920337317976
250,25.69,26.99,24.54,25.0,170169,26.02,27.28,23.94,19.43,23.193191077466324,26.95579190636063,2.2150640313223833
251,24.86,25.975,23.8,25.165,88181,25.76,27.19,24.07,19.48,23.589590588556437,26.973879541930902,2.212202314799356
252,25.28,26.5,24.8,25.93,100513,25.74,27.16,24.2,19.54,23.80927064207291,27.046693954556936,2.1756164351708307
253,25.67,26.253,25.01,25.055,52646,25.53,27.05,24.33,19.59,23.825456196177658,26.53158441159281,2.1090009755157713
254,24.79,25.75,23.25,24.0,56862,25.11,26.85,24.42,19.63,23.295940155119478,26.58810032770394,2.1369294772646446
255,23.91,23.91,20.6701,22.48,127844,24.75,26.52,24.49,19.67,20.575598121549216,26.66111826961955,2.222141657460027
256,22.08,25.9,21.0487,23.93,172925,24.61,26.22,24.58,19.72,20.12381863445374,26.40564998621341,2.4099386819271675
257,23.55,24.6,22.05,22.45,131184,24.41,25.82,24.63,19.76,20.47198599532937,25.914841467956375,2.419943061789513
258,23.11,26.19,22.95,25.53,157661,24.39,25.68,24.75,19.81,20.9700237072864,26.494789361996634,2.5142328430902623
259,25.65,27.5,25.08,27.4,189366,24.66,25.59,24.9,19.87,21.648342031829984,27.694142905404885,2.507501925726672
260,27.25,28.0,26.0,26.7215,86333,24.83,25.5,25.05,19.92,22.95572612924731,28.25819113009201,2.471251788174767
261,26.68,29.0,26.35,27.64,183357,25.02,25.52,25.23,19.97,25.088430183558184,29.006805544075167,2.4840195175908546
262,27.43,28.4,27.02,28.25,93491,25.38,25.56,25.42,20.02,25.886538318543906,29.02032119191974,2.405160980620079
263,28.35,28.86,26.69,28.01,111801,25.82,25.66,25.62,20.07,26.31815298532881,29.098623549431633,2.3883637677186447
264,27.35,28.995,26.39,28.19,92322,26.46,25.72,25.8,20.13,26.353369072355267,29.094803786974587,2.4038377843101704
265,28.54,29.39,26.04,26.78,77867,26.77,25.67,25.95,20.17,26.01548094290791,29.38463297392411,2.471420799716587
266,26.53,27.04,25.3,26.0,72217,27.17,25.68,26.07,20.22,25.297842340569144,29.859176379656823,2.4191764568796876
267,26.03,26.9,24.29,25.93,102929,27.21,25.72,26.18,20.26,24.24368897346668,29.315500749124293,2.43280670995971
268,25.83,26.0,24.3553,25.65,45278,27.02,25.79,26.3,20.3,24.026694529949452,27.267492997723284,2.3765133735340163
269,25.23,26.5,24.5201,24.83,162943,26.81,25.75,26.39,20.33,24.258027243050858,26.96268413947707,2.3481838468530154
270,24.93,27.25,24.68,26.16,90825,26.64,25.81,26.51,20.38,24.33987488848743,27.275401489899735,2.364027857792086
271,25.16,27.7999,25.16,26.0,71688,26.39,25.85,26.64,20.42,24.42037081647802,27.901062997583388,2.3837330108069374
272,26.12,27.07,24.4,26.0,64295,26.17,25.85,26.65,20.47,24.32386963104175,27.79157587869717,2.4041806528921565
273,26.2,28.5,26.2,27.32,172722,26.07,25.96,26.65,20.52,24.25934875934176,28.57652359024768,2.411024891971288
274,27.14,30.7,25.57,30.27,143107,26.46,26.28,26.66,20.59,24.385259735055936,30.768083165886367,2.605237399687625
275,30.65,30.65,28.37,30.48,186935,26.96,26.68,26.7,20.67,25.097556017818235,31.33158423557883,2.5820061568527946
276,30.48,31.5,30.01,30.53,201014,27.47,27.01,26.76,20.74,25.513708800467423,31.47466656077929,2.504005717077595
277,30.83,31.06,29.06,30.0,245445,27.95,27.38,26.83,20.81,28.24089609233056,31.537597048750275,2.4680053087149094
278,30.15,30.71,28.9,30.68,228951,28.6,27.64,26.9,20.88,28.663302778485185,31.52543885908354,2.4210049295209877
279,30.59,32.35,29.5,32.34,382332,29.29,27.89,27.01,20.97,28.811565380866814,32.323438766079256,2.4516474345552033
280,32.23,33.2,28.28,28.3,482670,29.55,27.97,27.07,21.02,28.22230327936171,33.47895267655591,2.6279583320869744
