,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,8.96,8.96,8.33,8.66,185321,8.56,8.44,8.1,8.86,7.455364163599897,9.54396760907728,0.598684857450613
241,8.9,8.9,8.6,8.71,95308,8.66,8.47,8.13,8.86,7.511746701720808,9.53039622445409,0.5773502247755692
242,8.45,9.8,8.39,8.99,748083,8.77,8.51,8.18,8.85,7.526830534327525,9.70799639661521,0.6368252087201715
243,9.368,9.63,8.8,9.02,447542,8.83,8.56,8.22,8.85,7.548434642485196,9.813291846093302,0.6506234080973021
244,9.1,9.31,8.63,8.8,238617,8.83,8.58,8.26,8.84,7.559045102023233,9.847695721750252,0.652721736090352
245,8.53,8.82,8.5,8.62,110812,8.8,8.59,8.23,8.83,7.588985639117223,9.84740566161616,0.6289558977981841
246,8.79,9.04,8.6,8.79,122588,8.78,8.59,8.22,8.83,7.588035003219301,9.856658121807168,0.6154590479554566
247,8.7,8.73,8.3,8.41,122326,8.76,8.57,8.2,8.82,7.583777472609067,9.84999247772291,0.6064976873872097
248,8.06,8.0877,7.41,7.64,160289,8.63,8.51,8.18,8.81,7.450635484298674,9.839442794116131,0.6346049954309804
249,7.91,8.1,7.5415,7.89,89354,8.54,8.48,8.18,8.8,7.354186904829242,9.857853313548414,0.6291689243287675
250,8.14,8.14,7.28,7.28,118230,8.38,8.44,8.16,8.78,7.235053920002228,9.874338408466166,0.6456568583052842
251,7.32,7.37,6.82,7.05,131883,8.17,8.41,8.14,8.76,7.028728978034171,9.9846916083091,0.6388242255691925
252,7.48,7.59,7.31,7.57,69456,8.01,8.4,8.13,8.75,6.956536846681014,10.043832782060933,0.6317653523142502
253,7.44,7.62,7.07,7.13,80128,7.82,8.36,8.11,8.73,6.855523271119307,10.087888972063526,0.6259249700060895
254,7.28,7.42,6.97,6.97,76983,7.64,8.28,8.09,8.72,6.708793268613551,10.121100295707617,0.6133589007199403
255,6.9,7.18,6.36,6.49,175004,7.38,8.17,8.06,8.7,6.4224098683024256,10.133514650604567,0.6281189792399444
256,6.54,6.8697,6.1,6.78,109134,7.2,8.06,8.04,8.68,6.121525120205794,10.160186787541624,0.6382319092942341
257,6.78,6.91,6.54,6.65,65098,7.09,7.95,8.02,8.66,5.977154927446385,10.140733927782986,0.6190724872017889
258,6.92,7.27,6.78,6.96,90946,6.99,7.86,8.0,8.65,5.877620615373013,10.095866224847072,0.6191387381159468
259,7.13,7.13,6.86,6.96,34964,6.95,7.77,7.99,8.64,5.808266398290631,10.020513018629039,0.5942002568219505
260,7.18,7.44,7.01,7.36,56032,6.99,7.7,7.99,8.63,5.765174666408829,9.92839299619465,0.5860430956203827
261,7.236,7.5899,7.2,7.54,61855,6.98,7.64,8.0,8.62,5.772163696870026,9.83151720658173,0.5720328745046411
262,7.58,7.59,7.3,7.37,37222,7.01,7.56,7.99,8.61,5.78123335752455,9.519707474307205,0.551887669182881
263,7.4,7.54,7.04,7.14,56225,7.03,7.47,7.98,8.6,5.838726101592603,9.199431684388033,0.5481814070983895
264,7.19,7.25,7.0,7.17,18442,7.1,7.39,7.97,8.59,5.901129075665355,8.918045187637441,0.5268827351627903
265,7.02,7.66,7.01,7.09,79760,7.14,7.31,7.96,8.58,5.978717185234519,8.738308687092063,0.5356768255083053
266,7.19,7.4093,7.05,7.32,35158,7.21,7.24,7.95,8.56,6.135405274622673,8.437936147048312,0.5230784808291407
267,7.37,7.53,7.16,7.33,28553,7.25,7.18,7.94,8.55,6.2899969473213915,8.182551902374708,0.5121443036270592
268,7.23,7.2729,7.0,7.14,33886,7.27,7.16,7.93,8.54,6.297747990357404,8.086559321488105,0.49913399622512644
269,7.2,7.2,6.68,6.72,38675,7.2,7.1,7.91,8.53,6.299956813373306,7.970239245497478,0.5006244250661889
270,6.68,7.0,6.38,6.81,52781,7.12,7.08,7.89,8.03,6.232835354596132,7.822188594699403,0.5091512518471754
271,6.42,6.69,6.2244,6.69,79736,7.05,7.06,7.86,7.98,6.13954131813897,7.869323985916867,0.5146118767152342
272,6.57,6.57,6.145,6.19,60613,6.94,6.99,7.82,7.95,6.049119164773861,7.891117334294311,0.5167824569498605
273,6.14,6.34,5.91,6.3,39419,6.84,6.95,7.79,7.92,5.9058471756064135,7.923898641956751,0.5105837100248705
274,6.3,6.54,6.11,6.25,26604,6.75,6.91,7.75,7.9,5.8256290008293465,7.926833624109438,0.5048277307373796
275,6.29,6.97,6.141,6.4,156032,6.65,6.91,7.7,7.88,5.791752653755223,7.920237011192421,0.5279828928275668
276,6.33,6.42,6.17,6.2,21807,6.52,6.88,7.65,7.85,5.804383419153701,7.954157314596637,0.5081269719113121
277,6.17,6.35,6.12,6.29,33710,6.43,6.86,7.6,7.83,5.749415777922863,7.9901299838416175,0.4882607596319326
278,6.29,6.29,6.02,6.09,44568,6.36,6.82,7.55,7.81,5.669450442829046,8.003819180688687,0.4726707053725089
279,6.09,6.15,6.0,6.14,18809,6.28,6.78,7.5,7.79,5.593894919264217,8.031857035300831,0.44962279784590115
280,6.08,6.12,5.9366,6.06,22084,6.21,6.71,7.46,7.76,5.521363852611776,8.012075770650698,0.4320354551426225
