,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,7.89,7.9073,7.67,7.87,68548,7.79,7.86,7.75,7.15,7.258143972872922,8.491719143386867,0.23136704053914095
242,7.81,8.0,7.7395,8.0,53880,7.85,7.86,7.75,7.15,7.257643630900829,8.483606179493805,0.23344796621491662
243,7.98,8.09,7.825,7.84,78035,7.87,7.84,7.75,7.16,7.262119962038363,8.46462229921589,0.23570168291385113
244,7.87,7.9207,7.7,7.89,41539,7.88,7.82,7.75,7.17,7.266761425389013,8.424228092603883,0.23463013413429032
245,7.84,7.92,7.59,7.89,58497,7.88,7.81,7.75,7.18,7.27093130275451,8.358126320300265,0.24144226741041244
246,7.89,8.08,7.64,8.01,88220,7.89,7.8,7.75,7.19,7.2927680111147595,8.291717699705554,0.25562496259538303
247,8.05,8.37,8.05,8.2,85937,7.93,7.8,7.76,7.2,7.292581747651972,8.311217169840011,0.2630803224099985
248,8.3,8.3,7.87,7.925,67963,7.93,7.81,7.76,7.2,7.2913607038341475,8.339069113500969,0.2750031565235701
249,7.91,7.98,7.76,7.78,56030,7.93,7.81,7.76,7.21,7.292540319604164,8.341882153227067,0.2710743596290294
250,7.91,8.11,7.9,7.99,64224,7.95,7.83,7.76,7.22,7.306090920484348,8.361729318260789,0.27528333394124155
251,8.0,8.1,7.83,7.91,44895,7.94,7.85,7.77,7.23,7.365754675805048,8.362494136307772,0.27490595294543857
252,8.09,8.3515,7.87,8.12,126565,7.97,7.89,7.78,7.23,7.430333510663112,8.402530377402133,0.2896626705921929
253,8.17,8.1991,7.91,8.06,80493,7.99,7.91,7.79,7.24,7.517485900258081,8.373668554178499,0.2896224798356077
254,8.11,8.25,8.02,8.18,93727,8.02,7.94,7.81,7.25,7.552562755053225,8.380739044724649,0.28536373127592146
255,8.16,8.52,8.16,8.49,127782,8.07,7.97,7.84,7.26,7.535653611377346,8.456809740384996,0.29069489332764137
256,8.51,8.61,8.3,8.3773,205741,8.09,8.0,7.86,7.27,7.48813650472927,8.549376655532031,0.29207382951852406
257,8.5,8.76,8.25,8.58,280587,8.17,8.03,7.89,7.28,7.468608353758463,8.667048652196165,0.3076399845529152
258,8.85,9.34,8.81,9.07,762036,8.31,8.09,7.93,7.29,7.345084840284514,8.951693139669338,0.33995141422770697
259,9.12,9.28,8.8473,9.145,265830,8.44,8.15,7.97,7.3,7.269352671909959,9.143207014943716,0.3465763132114421
260,9.22,9.44,9.01,9.29,198148,8.59,8.23,8.01,7.31,7.206567500082963,9.339384220040962,0.3525351479820534
261,9.26,9.29,8.78,8.99,292536,8.69,8.29,8.04,7.32,7.218322352293694,9.463666242561477,0.3637826374119067
262,9.03,9.13,8.89,9.08,97090,8.8,8.34,8.07,7.33,7.223974806897183,9.541254589662598,0.3549410204539134
263,9.11,9.3003,9.02,9.07,132436,8.9,8.4,8.1,7.34,7.220197696167519,9.640954655332331,0.3496095189929196
264,9.15,9.15,8.8,9.02,202511,8.96,8.46,8.12,7.35,7.272363635131092,9.688418293193287,0.3496374104934253
265,8.93,8.99,8.7,8.87,125779,9.01,8.51,8.14,7.36,7.363353936383865,9.69964074270864,0.34752045260103775
266,8.76,8.79,8.55,8.68,109597,9.02,8.54,8.15,7.37,7.459960765153702,9.696338039739409,0.3455547059866778
267,8.75,8.99,8.62,8.63,227649,8.98,8.56,8.16,7.38,7.494520045581248,9.720872723808025,0.34730079841620093
268,8.58,8.85,8.45,8.77,76108,8.93,8.61,8.18,7.38,7.557999260377185,9.726459094730911,0.35106502710075804
269,8.82,8.94,8.65,8.76,42875,8.87,8.65,8.2,7.39,7.656349725902059,9.70058422004819,0.3467032394507038
270,8.7,8.9,8.67,8.75,67280,8.85,8.69,8.21,7.4,7.736359393544811,9.674540575450237,0.33836729377565355
271,8.79,9.08,8.79,8.96,128289,8.83,8.74,8.23,7.41,7.844651699868171,9.64554557405863,0.33776962993453546
272,8.97,9.04,8.7,8.7,87270,8.79,8.77,8.24,7.42,7.961667720230109,9.633392629837104,0.3379289420820687
273,8.77,8.86,8.65,8.8,102315,8.77,8.81,8.26,7.43,8.087010030463919,9.573738648637732,0.328791160504778
274,8.87,8.98,8.8,8.96,52661,8.78,8.85,8.27,7.44,8.204666620924975,9.503391773758633,0.3181632204687225
275,8.94,9.07,8.93,9.0,57379,8.81,8.88,8.29,7.45,8.297092541426915,9.473117142522346,0.3054372761495281
276,9.01,9.01,8.87,8.98,64184,8.85,8.91,8.3,7.46,8.368447155358341,9.443795430908104,0.2936203278531333
277,8.97,9.1362,8.89,9.06,47638,8.89,8.93,8.32,7.48,8.475342943389464,9.43684077591358,0.29023316157790946
278,9.11,9.18,8.94,9.0,49369,8.91,8.93,8.34,7.49,8.472703049726597,9.410949323852495,0.2866450786080588
279,9.05,9.14,8.975,9.1,64719,8.95,8.92,8.37,7.5,8.467834633416047,9.391326738602535,0.27795614442176897
280,9.1,9.1,8.92,9.02,46113,8.96,8.91,8.4,7.51,8.474489541754338,9.32341910048986,0.2709592769630712
