,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,2.58,2.66,2.5,2.55,1151805,2.33,2.44,2.39,2.29,1.903836581736647,3.2286258415267826,0.20974612119856584
238,2.51,2.73,2.47,2.65,867506,2.37,2.43,2.39,2.29,1.9312643020432283,3.169581071450726,0.21333568397009683
239,2.8,2.8,2.65,2.68,734123,2.43,2.4,2.4,2.29,1.9801055230655458,3.06791106265874,0.20881170654366135
240,2.71,2.83,2.5,2.73,825298,2.48,2.41,2.41,2.29,1.9936689730736368,3.044691333254665,0.21746801321911413
241,2.76,2.96,2.66,2.83,1022646,2.55,2.42,2.42,2.29,1.9847765560375152,3.070065044277157,0.22336315513203453
242,2.81,2.83,2.7,2.755,458954,2.61,2.43,2.43,2.3,1.9699074706619846,3.0879678864666356,0.21669435833688921
243,2.71,2.8,2.7,2.765,471913,2.67,2.44,2.44,2.3,1.9543236047973087,3.105663213800849,0.2083590470271114
244,2.73,2.995,2.7,2.96,767740,2.74,2.47,2.45,2.3,1.9579132178143226,3.1570699916521456,0.21454768652517486
245,2.92,2.96,2.81,2.895,916575,2.76,2.5,2.46,2.3,1.9559185037193594,3.2040716729913665,0.20993713748766238
246,2.885,2.95,2.85,2.92,381780,2.8,2.53,2.48,2.31,1.9544368498191278,3.2433415734861875,0.2020844848099722
247,2.85,3.02,2.83,3.015,820649,2.84,2.57,2.49,2.31,1.9651718897804429,3.2870487803698167,0.20122130732354562
248,2.94,2.96,2.7,2.92,466789,2.87,2.6,2.5,2.31,1.9936556252234008,3.3130503847982578,0.20934835680043523
249,2.94,3.24,2.88,3.16,920698,2.91,2.65,2.52,2.32,2.023822030782638,3.3805217266710965,0.22010918845754704
250,3.05,3.13,2.96,3.11,962021,2.94,2.69,2.54,2.32,2.069683594148551,3.4037066940805816,0.21867281785343654
251,3.09,3.25,2.99,3.21,721525,3.0,2.74,2.55,2.32,2.1195580900212563,3.436548991595371,0.2216247594353339
252,3.34,3.54,3.3,3.505,707975,3.08,2.81,2.58,2.33,2.1388902479389773,3.5176177589556774,0.22936584804709578
253,3.53,3.57,3.28,3.3,459808,3.12,2.86,2.6,2.34,2.1778882286743775,3.5904011292939106,0.23369685890087466
254,3.3,3.38,3.21,3.26,379254,3.16,2.91,2.62,2.34,2.2429627307902305,3.594327729710934,0.22914708326509792
255,3.23,3.29,3.0,3.17,263920,3.18,2.95,2.64,2.35,2.3229151882495547,3.5740214419366767,0.2334937201747338
256,3.14,3.18,2.92,3.14,331745,3.2,2.98,2.66,2.35,2.343426029609871,3.5750123846818163,0.23538702587653854
257,3.11,3.2501,3.02,3.08,186974,3.22,3.0,2.68,2.36,2.388569505836126,3.576738239090367,0.23500938117107154
258,3.05,3.23,3.05,3.13,108736,3.21,3.03,2.69,2.36,2.447491348319013,3.5763962538742,0.23108013965885216
259,3.1,3.13,3.0104,3.04,98547,3.2,3.04,2.71,2.37,2.4767967809408087,3.569844892635494,0.2231172725403627
260,3.07,3.1,3.0,3.05,115600,3.19,3.06,2.72,2.37,2.544930210332872,3.561546888715802,0.21432318164462252
261,2.97,3.05,2.93,3.03,116078,3.13,3.07,2.73,2.38,2.579811989974896,3.559937330326683,0.20758581152714944
262,3.06,3.08,2.98,3.04,66414,3.1,3.08,2.74,2.38,2.612011630456728,3.5471982583798733,0.19990111070378164
263,3.02,3.06,2.98,3.06,141690,3.08,3.1,2.75,2.39,2.6477804186486322,3.5263729192741144,0.19133674565351155
264,3.04,3.26,3.02,3.23,192705,3.09,3.11,2.77,2.4,2.6894787622534726,3.5321641415875322,0.19481269239254642
265,3.24,3.41,3.2299,3.41,424636,3.12,3.14,2.79,2.41,2.7035688405511724,3.552562692725109,0.19376178579307882
266,3.47,3.57,3.31,3.52,634682,3.17,3.17,2.81,2.41,2.7075429153656017,3.598410822013956,0.19849308680785888
267,3.56,3.99,3.49,3.94,1055481,3.26,3.22,2.83,2.43,2.694877621323259,3.7656162144024288,0.22002929489301182
268,3.86,3.97,3.56,3.6,426075,3.32,3.25,2.84,2.44,2.716149013443439,3.880700953120055,0.23359863097208242
269,3.6,3.69,3.4,3.47,305549,3.37,3.26,2.85,2.44,2.736300332594257,3.923572007922021,0.23762730018836226
270,3.37,3.46,3.291,3.43,204663,3.41,3.28,2.86,2.45,2.7554634367206488,3.9314606542729447,0.23343963588919356
271,3.46,3.65,3.4492,3.62,287054,3.48,3.3,2.88,2.46,2.764040470748905,3.9614731927869613,0.23247966189710828
272,3.66,3.75,3.58,3.69,263622,3.55,3.31,2.9,2.47,2.741824461466659,3.99084948055809,0.2280168289044577
273,3.65,3.78,3.63,3.715,152901,3.6,3.33,2.93,2.48,2.717955108671209,4.021059529675833,0.22244419826842501
274,3.74,3.92,3.71,3.865,364985,3.65,3.36,2.96,2.49,2.692524093813692,4.088387065585733,0.2215553269635375
275,3.87,3.95,3.84,3.89,158126,3.69,3.4,2.99,2.5,2.680760731253714,4.155371306846184,0.21358708932328482
276,3.94,3.97,3.84,3.9,247914,3.69,3.44,3.02,2.51,2.698834796867975,4.214422039839084,0.20761658294305022
277,3.84,3.91,3.65,3.7,259516,3.7,3.47,3.05,2.52,2.7296421465994856,4.25726756138398,0.21135825558997523
278,3.7,3.7,3.53,3.53,143472,3.7,3.49,3.08,2.52,2.7651193172221173,4.267665279417861,0.20840409447640562
279,3.61,3.845,3.59,3.76,164722,3.74,3.52,3.11,2.53,2.81162013957128,4.281411664008298,0.21601808772809097
280,3.77,3.84,3.69,3.82,120685,3.76,3.56,3.14,2.54,2.8643491170574937,4.281856901526562,0.21130251003322734
