,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,27.53,27.6,26.61,26.88,57015,27.27,25.82,24.28,21.04,22.28103420160461,29.755945277249637,1.2182103224869945
243,27.38,27.38,26.15,26.3,55032,27.34,25.89,24.36,21.07,22.387025082825893,29.85178724739653,1.219052442309352
244,26.13,26.13,25.58,25.59,70180,27.34,25.95,24.43,21.1,22.494536397663293,29.856192572528734,1.1834058392872557
245,25.59,25.83,25.18,25.66,65849,27.09,26.01,24.49,21.12,22.63534817717325,29.856572747719426,1.1453054221953087
246,25.79,27.05,25.53,26.61,77484,26.97,26.12,24.58,21.16,22.793593402169314,29.860525011345036,1.1720693206099295
247,26.25,26.9,26.13,26.59,70603,26.84,26.2,24.64,21.19,22.972724758528486,29.863822509952385,1.143350083423506
248,26.48,26.5,25.61,26.04,44210,26.61,26.25,24.71,21.22,23.134653288820175,29.843603261626217,1.131682220321827
249,26.06,26.7,25.73,26.54,64518,26.42,26.33,24.77,21.25,23.233804447434064,29.836944804821115,1.1201334902988394
250,26.65,26.9,26.56,26.66,95176,26.32,26.41,24.84,21.28,23.496630873234437,29.827697333448665,1.0658382409917793
251,27.0,27.0,25.64,25.7,69529,26.19,26.49,24.88,21.31,23.713734432747426,29.808818850657488,1.0868497952066523
252,26.25,26.37,25.845,26.27,97409,26.18,26.61,24.92,21.34,24.047459834775015,29.605982808368047,1.0570748098347487
253,26.42,26.45,25.62,26.07,64331,26.24,26.68,24.97,21.38,24.376821123983433,29.450942937174865,1.040855180560838
254,26.1,26.36,25.83,26.26,86878,26.3,26.7,25.02,21.42,24.603747985054326,29.41530606375271,1.0043655248064924
255,26.26,26.5,25.98,26.35,109203,26.28,26.74,25.08,21.45,24.769710671239764,29.38015387838257,0.9697679873203144
256,26.58,27.26,25.6801,26.72,79602,26.29,26.68,25.16,21.49,24.73628130910362,29.32465986417119,1.0133488453688637
257,26.99,28.27,26.65,27.92,121758,26.5,26.69,25.27,21.53,24.805265811163,29.100142314700825,1.0566810706996592
258,28.49,28.49,27.3,27.58,38372,26.61,26.68,25.37,21.57,24.784858982621298,29.11701322645113,1.0662038513639691
259,27.79,28.35,27.66,28.14,70276,26.78,26.68,25.49,21.6,24.720675770153846,29.13729070494593,1.0450464334094
260,28.33,28.38,27.75,28.36,74215,27.07,26.69,25.6,21.65,24.694422937345465,28.889022230592747,1.015400259594443
261,28.45,28.56,27.94,28.16,139629,27.28,26.72,25.72,21.68,24.600401434867422,28.863874861170068,0.9871573839091254
262,28.11,28.38,27.55,27.84,47380,27.48,26.77,25.83,21.71,24.553122955044344,28.979812960163503,0.975931856487045
263,27.64,27.95,27.04,27.71,58075,27.64,26.84,25.94,21.74,24.568090595751535,29.039040447894067,0.9712224381665417
264,27.89,27.89,27.13,27.31,59256,27.75,26.92,26.03,21.78,24.65001625950901,29.0753811366095,0.956135121154646
265,27.4,27.44,26.56,26.64,44887,27.74,26.97,26.1,21.81,24.817449918646478,29.014381542342264,0.9506968982150287
266,26.62,27.29,26.46,27.04,154528,27.64,26.99,26.16,21.83,24.925488120491902,29.01951396879864,0.9420756911996694
267,27.02,28.26,26.875,27.76,104301,27.66,27.05,26.22,21.86,24.96756251427962,29.113597490053245,0.9737131418282645
268,27.5,27.53,25.79,26.1,58429,27.44,27.06,26.25,21.87,24.997383498943147,29.101286553783176,1.0448764888405315
269,26.36,26.78,25.82,26.05,78885,27.18,27.03,26.29,21.87,25.011574818502158,29.096991440876607,1.0388138824947795
270,25.72,27.17,25.57,26.8,74324,27.03,27.04,26.33,21.88,24.89787340723938,29.09264178390214,1.078898605173724
271,27.15,27.42,26.8,27.4,67777,26.98,27.12,26.38,21.9,25.00795840972947,29.094548806084138,1.0461201333756007
272,27.15,27.65,27.05,27.12,70069,26.91,27.17,26.43,21.93,25.09649908751034,29.054004492932386,1.0142544095630577
273,27.23,28.05,27.16,27.82,107310,26.97,27.25,26.49,21.96,25.23757793914277,29.034552714283816,1.0082362374514107
274,27.65,28.7,27.65,28.33,103397,27.16,27.36,26.57,21.99,25.33765826755446,29.064820917589778,1.0112193633477384
275,28.33,29.6967,28.31,29.5,136226,27.43,27.51,26.67,22.02,25.36864701438744,29.329357651259635,1.0380394088229001
276,29.8,30.66,28.84,30.31,113652,27.71,27.69,26.79,22.05,25.42644811336297,29.911974646710703,1.0938937367641217
277,30.23,30.875,30.0625,30.28,58895,28.18,27.81,26.9,22.09,25.15064994354031,30.42379160279364,1.073794184138113
278,30.31,30.385,29.0,29.16,52151,28.52,27.89,26.98,22.12,25.09774310078407,30.71636911919651,1.0960231709853907
279,29.16,29.85,29.08,29.83,74134,28.86,27.98,27.08,22.16,25.04181038621517,30.882712378315638,1.0727358016292916
280,29.84,30.07,29.27,29.44,43920,29.09,28.03,27.16,22.2,24.980577328728142,31.072527863837536,1.0532546729414851
