,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,5.82,5.855,5.73,5.8,139616,5.79,5.61,4.49,3.78,4.788314810251778,6.255271678961267,0.2488658131220616
239,5.81,5.99,5.75,5.9,72103,5.83,5.65,4.53,3.79,4.972745473627941,6.243424899083167,0.24823254075620008
240,5.9,5.95,5.85,5.93,64978,5.86,5.69,4.58,3.81,5.058289520025051,6.229239512452027,0.23764450213075725
241,6.0,6.96,5.95,6.54,909030,5.95,5.76,4.64,3.83,5.1364412280090335,6.498084029859889,0.2942413234071317
242,6.66,6.9699,6.55,6.63,703143,6.04,5.83,4.7,3.84,5.073196040390442,6.704212835397305,0.3039312288780509
243,6.63,6.679,6.38,6.6,171603,6.11,5.88,4.76,3.86,5.087834030169292,6.799951965176652,0.3035789982439045
244,6.58,6.67,6.42,6.46,135123,6.18,5.93,4.82,3.88,5.100038450523595,6.880377466672991,0.29975192694076847
245,6.46,6.66,6.42,6.5,174647,6.24,5.96,4.89,3.9,5.09871132069855,6.956454391789998,0.29548393215928503
246,6.55,6.55,6.35,6.43,179330,6.31,6.0,4.95,3.92,5.107951390721253,7.006771768105638,0.2886636512907647
247,6.53,6.67,6.5,6.58,331025,6.4,6.04,5.01,3.94,5.108394301714482,7.068245006304824,0.2851876761985673
248,6.6,6.64,6.37,6.42,151840,6.45,6.08,5.07,3.96,5.164379464110379,7.1137682335146835,0.28410284218438386
249,6.37,6.49,6.17,6.17,179501,6.48,6.11,5.13,3.98,5.219314155578027,7.129969294735105,0.28666692488549933
250,6.4,6.55,6.39,6.43,125441,6.47,6.16,5.18,4.0,5.294458154776751,7.13222485275564,0.29333357310796365
251,6.5,6.55,6.15,6.15,96339,6.42,6.18,5.23,4.01,5.3876879863430265,7.135607409556698,0.30095260360025194
252,6.24,6.49,6.1781,6.29,142583,6.38,6.21,5.28,4.03,5.4721005652383035,7.130769467378822,0.30374170334309114
253,6.25,6.4,6.1,6.2,152134,6.35,6.23,5.33,4.05,5.53316478885967,7.1160618022482875,0.30347443881858466
254,6.29,6.39,6.1,6.24,219923,6.32,6.24,5.38,4.07,5.567543737942858,7.11037059712757,0.3025119789029715
255,6.25,6.51,6.25,6.47,119212,6.33,6.27,5.44,4.09,5.6226356018295025,7.109573168420402,0.30018969469561635
256,6.5,6.67,6.39,6.44,213957,6.31,6.3,5.5,4.1,5.657450205936796,7.114585415832265,0.2987475736459295
257,6.45,6.64,6.45,6.64,130332,6.34,6.34,5.56,4.12,5.729819997022995,7.098271788300595,0.2916941755283631
258,6.68,6.84,6.5601,6.65,161956,6.39,6.38,5.62,4.14,5.807456426411113,7.075107234291294,0.29085173441919426
259,6.64,7.29,6.64,7.28,572227,6.48,6.45,5.69,4.16,5.891050617314347,7.1631529182034175,0.3165051819606804
260,7.25,7.25,6.92,6.96,193057,6.57,6.5,5.75,4.18,5.9184654308657105,7.1959917036688,0.3196119546777747
261,6.91,7.14,6.9,7.0,113140,6.65,6.53,5.82,4.2,5.948563945558069,7.230872149686947,0.31392538648650503
262,7.0,7.01,6.68,6.8,122982,6.72,6.54,5.88,4.22,5.943200217441744,7.237434634912289,0.3150735731660404
263,6.75,6.92,6.64,6.64,67423,6.76,6.54,5.93,4.23,5.946164374927878,7.2578929402840675,0.3125683179398947
264,6.56,6.91,6.51,6.59,278882,6.78,6.54,5.97,4.25,5.949338004919713,7.276156250234585,0.3188134380870451
265,6.6,6.98,6.59,6.61,79675,6.8,6.55,6.02,4.27,5.952884619537187,7.302333214085354,0.3238981925093991
266,6.52,6.78,6.47,6.54,97522,6.79,6.56,6.06,4.28,5.960691415530372,7.3063835982867875,0.3229054644730135
267,6.63,6.96,6.63,6.8,230409,6.8,6.57,6.11,4.3,5.960838129693506,7.326594463766304,0.3298407884392268
268,6.73,7.2,6.62,7.1,244619,6.78,6.6,6.16,4.32,5.9696897992841045,7.382615165284845,0.3477093035507106
269,7.2,7.43,6.93,7.0,319576,6.79,6.64,6.2,4.33,5.98747717537447,7.474633907593734,0.35858721043994557
270,6.94,7.22,6.93,7.09,244019,6.8,6.67,6.24,4.35,5.9842515090252,7.513213976841414,0.3536881239799495
271,7.13,7.23,7.095,7.2,147985,6.84,6.73,6.28,4.36,6.007692727280532,7.545858178175932,0.3384246865528103
272,7.22,7.45,7.17,7.42,96232,6.93,6.78,6.32,4.38,6.032224679687124,7.6043105168210605,0.33425149465618104
273,7.48,7.7447,7.45,7.52,99667,7.03,6.85,6.37,4.4,6.048340692881866,7.7048883413172025,0.3335692450378824
274,7.62,7.62,7.26,7.39,124943,7.12,6.91,6.4,4.42,6.123628759956402,7.7454035114806965,0.3354571561066051
275,7.38,7.54,7.38,7.51,60644,7.23,6.96,6.44,4.43,6.167987364241251,7.766262424324594,0.3229245020989905
276,7.54,7.55,7.3986,7.43,129047,7.3,7.01,6.47,4.45,6.199428662985467,7.794278769146999,0.31067275194906263
277,7.46,7.46,7.1868,7.3,84266,7.32,7.04,6.5,4.47,6.250774101360672,7.789408822937505,0.3079961268098439
278,7.35,7.35,7.13,7.29,57763,7.35,7.07,6.54,4.49,6.291852247384137,7.786754504907547,0.3017106891805693
279,7.32,7.3257,7.125,7.3,232096,7.37,7.07,6.57,4.5,6.325200054901558,7.78931469202292,0.2944956399533858
280,7.33,7.33,7.03,7.24,59939,7.38,7.09,6.61,4.52,6.329905394224446,7.79439743813545,0.2948888085281439
