,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
228,2.25,2.29,1.8,2.13,2485318,2.12,1.88,1.56,0.83,1.3118025974684537,2.5874424143196793,0.2340078413188299
229,2.13,2.19,1.98,2.01,905625,2.14,1.9,1.59,0.84,1.3411576991239245,2.5991952468229327,0.23229299551034205
230,1.92,2.0711,1.84,1.95,1237360,2.16,1.92,1.61,0.84,1.3716371164525705,2.5979854460760565,0.23220778154531763
231,1.91,2.0,1.83,1.88,915265,2.12,1.94,1.64,0.85,1.4109585349323288,2.5820246904248543,0.22776436857779495
232,1.9,1.9112,1.72,1.77,926117,2.07,1.94,1.66,0.86,1.446425357626444,2.571135253555542,0.22515262796509533
233,2.0535,3.18,2.0201,2.75,25009675,2.13,2.0,1.7,0.87,1.4718818576012054,2.8212692356302584,0.30978458311044565
234,3.44,4.49,3.0,3.3,29099226,2.25,2.09,1.75,0.88,1.301525077097247,3.5084797471608304,0.4119428271739852
235,3.18,3.39,2.88,3.17,6918570,2.36,2.16,1.8,0.89,1.2503249819894102,3.661070149083736,0.418946910947272
236,3.13,3.23,2.935,3.16,2593790,2.46,2.23,1.85,0.91,1.2133638680652372,3.764670218714845,0.410093560165324
237,3.12,3.33,3.03,3.32,5011479,2.59,2.3,1.89,0.92,1.181369824010162,3.870284563576427,0.4022297344392295
238,3.45,3.455,3.17,3.24,2919054,2.73,2.37,1.93,0.94,1.144206478048357,3.9865769545450807,0.3938561819792845
239,3.25,3.455,3.15,3.31,2119731,2.88,2.45,1.97,0.95,1.157680015701678,4.078693909931387,0.3875093118379071
240,3.45,3.45,3.02,3.14,2064022,3.02,2.51,2.0,0.96,1.201645859344754,4.151854826803342,0.39054436099234235
241,3.19,3.1981,2.93,3.02,2190479,3.16,2.57,2.04,0.98,1.2643569420274565,4.171127503690484,0.38179833520717504
242,3.05,3.28,2.91,3.25,1774630,3.21,2.62,2.08,0.99,1.3375778590273588,4.216455919041486,0.3809555969780911
243,3.31,3.35,3.125,3.34,1983415,3.22,2.68,2.11,1.0,1.3757182437046664,4.259848041774129,0.36981591147965603
244,3.32,3.41,3.17,3.24,1075365,3.22,2.74,2.14,1.02,1.4147318407004439,4.311303434955201,0.36054334637396634
245,3.21,3.25,3.05,3.18,1386802,3.23,2.78,2.16,1.03,1.461038426013969,4.334992590923269,0.34907596449011163
246,3.14,3.4,3.06,3.32,1792865,3.23,2.84,2.19,1.04,1.5067934120311965,4.366763209474358,0.34842768131224655
247,3.26,3.75,3.23,3.57,3172784,3.26,2.9,2.23,1.06,1.5601771221074483,4.431330779615754,0.3606828469328004
248,3.4,3.55,3.04,3.55,2202279,3.29,2.97,2.27,1.08,1.694455536456948,4.450536604530394,0.37277692929474326
249,3.6,4.06,3.51,3.81,3135093,3.36,3.06,2.31,1.09,1.7855670097424705,4.516513701962072,0.38543572005940446
250,3.96,4.025,3.7222,3.98,3379032,3.47,3.16,2.35,1.11,1.9170974995775545,4.525492022593031,0.37953316862658987
251,3.97,3.9814,3.55,3.75,1917902,3.53,3.26,2.4,1.12,2.1085157142526647,4.464559444962073,0.3832379422961192
252,4.01,4.02,3.65,3.98,1716334,3.6,3.37,2.44,1.14,2.393146911434129,4.291570670979276,0.3822923749892535
253,3.61,3.85,3.27,3.34,3614747,3.61,3.4,2.48,1.15,2.669526214910271,4.312484223509983,0.4057000624900211
254,3.41,3.4101,3.02,3.03,3818565,3.59,3.38,2.51,1.17,2.671878970684311,4.125213094816713,0.4045857723121625
255,3.03,3.14,2.6808,2.98,3452781,3.55,3.38,2.53,1.18,2.6305049050051177,4.136684281118757,0.40848678857557946
256,3.0,3.22,2.79,3.18,2260442,3.51,3.38,2.56,1.19,2.6065461204360503,4.137239473956631,0.4100234465344667
257,3.14,3.32,3.1,3.27,1648931,3.48,3.37,2.6,1.2,2.6124922279871368,4.137445355136467,0.3964503432105762
258,3.38,3.46,3.13,3.37,1521565,3.43,3.38,2.63,1.21,2.6103933307988734,4.137571950757059,0.3917038901241065
259,3.42,3.545,3.26,3.33,1423032,3.36,3.38,2.67,1.23,2.6139062484721154,4.1410988853999715,0.38408218368667035
260,3.39,3.56,3.3668,3.5,1288014,3.33,3.4,2.71,1.24,2.628074710387178,4.145407462924826,0.37307631342333675
261,3.48,3.675,3.42,3.65,1082458,3.29,3.43,2.75,1.25,2.655486846225796,4.150015161523029,0.3646422910359555
262,3.66,3.78,3.5889,3.65,674454,3.33,3.45,2.79,1.27,2.6817196344613996,4.16683292786134,0.35224641310481586
263,3.61,3.72,3.49,3.6,721681,3.39,3.46,2.83,1.28,2.6914926019726937,4.176920784200457,0.34351452645447184
264,3.56,3.69,3.38,3.64,760162,3.47,3.48,2.87,1.3,2.7008313391993477,4.184340837310273,0.34112063170772383
265,3.65,3.94,3.56,3.62,1445417,3.51,3.51,2.91,1.31,2.721254859736579,4.20776686569844,0.34389772944288644
266,3.62,3.835,3.5,3.57,1585764,3.55,3.52,2.95,1.33,2.7468327876371346,4.221475446242941,0.3432621773398231
267,3.55,3.68,3.4018,3.62,1210481,3.58,3.52,2.98,1.34,2.755507768069619,4.2168878272232995,0.3386148789584072
268,3.59,3.64,3.21,3.275,1353074,3.57,3.51,3.01,1.35,2.776848496807542,4.21858192815874,0.3451423876042353
269,3.28,3.57,3.26,3.29,1210565,3.55,3.48,3.04,1.37,2.7702047036084534,4.164746946198228,0.34263221706107566
270,3.21,3.75,3.1607,3.72,2623031,3.55,3.47,3.08,1.38,2.7727854401853698,4.122924194091846,0.360251344413856
271,3.69,4.0,3.67,3.84,2316121,3.58,3.47,3.12,1.4,2.7634848705531603,4.126687276781366,0.35809053409858055
272,3.99,4.05,3.69,3.705,1621764,3.59,3.46,3.15,1.41,2.7596040486640754,4.133276249634308,0.3582269245201105
273,3.71,3.86,3.48,3.78,1151931,3.6,3.48,3.18,1.43,2.764193520062787,4.134687695801877,0.35978214419724547
274,3.85,4.15,3.78,3.78,2758032,3.62,3.52,3.21,1.44,2.781107447182217,4.20807466500321,0.3605119910402994
275,3.95,4.095,3.81,3.89,1463910,3.66,3.56,3.24,1.46,2.8946518690173697,4.222202244701962,0.3572611345374209
276,4.0,4.0,3.58,3.71,1299003,3.67,3.59,3.27,1.47,3.018907146208425,4.213655882876179,0.3617424820704623
277,3.67,3.76,3.61,3.6885,786617,3.71,3.61,3.3,1.49,3.0705085756745047,4.183586173990697,0.3466180190654293
278,3.67,3.72,3.61,3.67,388740,3.75,3.63,3.33,1.51,3.1234176036254255,4.16719810571813,0.3297167319893272
279,3.66,3.74,3.545,3.74,774196,3.76,3.65,3.37,1.52,3.1536739153467828,4.15815049692412,0.32009410827580387
280,3.64,3.76,3.61,3.68,461787,3.74,3.66,3.4,1.54,3.1692454917675383,4.148730663743217,0.3079445291132465
