,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
232,3.97,4.5,3.96,4.235,5029883,3.75,3.52,3.49,3.66,2.946190451658794,4.332520351677894,0.28141459410597214
233,4.21,4.49,4.21,4.405,3339949,3.86,3.58,3.51,3.66,2.878343213460187,4.465051622777978,0.2813135516698313
234,4.86,5.95,4.46,5.19,21448641,4.05,3.67,3.54,3.68,2.7938359427711963,5.07643479470028,0.3715768694077005
235,5.0332,5.2,4.64,5.18,7396217,4.19,3.76,3.57,3.69,2.709715702411419,5.288676898656574,0.38503566445000764
236,5.18,5.4,5.03,5.25,3457261,4.36,3.86,3.6,3.7,2.6039646581718583,5.51088651011386,0.3839616884178642
237,5.37,5.4,5.055,5.24,3436175,4.53,3.96,3.64,3.71,2.5592528643507584,5.694666976047888,0.3811787106737311
238,5.28,5.3693,4.94,5.14,3687509,4.69,4.06,3.67,3.72,2.565847529358626,5.839608800442502,0.38461594562560747
239,5.16,5.18,4.7,4.72,3596512,4.81,4.13,3.69,3.73,2.6314094157444603,5.918837772098538,0.3914290923666355
240,4.68,4.74,4.48,4.65,2353338,4.89,4.2,3.7,3.74,2.723307414396536,5.935326448494063,0.38204130005473297
241,4.73,4.745,4.47,4.63,2226781,4.93,4.26,3.72,3.75,2.8009327934928523,5.951992465719401,0.37439549290796637
242,4.51,4.62,4.413,4.6,1754422,4.96,4.31,3.75,3.76,2.8941948628460024,5.943363705447388,0.36315295770025446
243,4.55,4.62,4.4,4.45,1657056,4.87,4.36,3.77,3.77,2.9665132111822397,5.936336762273799,0.35292774643595054
244,4.4,4.5999,4.39,4.48,1962007,4.8,4.41,3.8,3.78,3.075724969105421,5.916804199715294,0.34271147883338265
245,4.38,4.458,4.23,4.34,1848574,4.69,4.46,3.82,3.79,3.199901899038497,5.854582462537262,0.3360892303452839
246,4.21,4.38,4.13,4.18,2274421,4.58,4.47,3.83,3.8,3.309777260551946,5.836078185538974,0.329939999606335
247,4.17,4.26,4.12,4.18,1765335,4.47,4.49,3.85,3.81,3.3775448519764604,5.826965563718165,0.31637285677731103
248,4.18,4.275,4.07,4.0899,1779550,4.4,4.51,3.86,3.81,3.4752408146091787,5.8152480799902335,0.3084176527217888
249,4.06,4.15,3.97,4.0001,1586298,4.33,4.53,3.87,3.82,3.5316257100347017,5.802205648293571,0.299244963241661
250,4.07,4.12,3.94,3.975,2058970,4.25,4.54,3.88,3.83,3.596563472954305,5.772676516098764,0.2907274658672566
251,3.98,4.03,3.62,3.65,5311523,4.15,4.53,3.88,3.84,3.5971742411261567,5.769904764376855,0.29924693259102403
252,3.63,3.685,3.39,3.39,3400971,4.03,4.49,3.87,3.84,3.469559389043755,5.825100148699939,0.29894358026309376
253,3.36,3.455,3.07,3.165,4243410,3.89,4.42,3.86,3.84,3.2442658543231984,5.897410457144641,0.3050904673871585
254,3.26,3.35,2.935,3.2,4397059,3.76,4.33,3.86,3.85,3.011718002123464,5.73092531092793,0.31294114828807573
255,3.25,3.29,3.07,3.08,2588011,3.64,4.22,3.85,3.85,2.851083897285992,5.70203357065129,0.3063024948389275
256,3.14,3.3,3.14,3.26,2498583,3.53,4.12,3.85,3.85,2.7600661527536934,5.598349997770159,0.30013803092186125
257,3.3348,3.415,3.14,3.15,2940529,3.43,4.02,3.84,3.86,2.7026879661882504,5.4479014379812565,0.29834245728458547
258,3.24,3.42,3.2198,3.365,3156929,3.36,3.93,3.84,3.86,2.674660710906351,5.2682471647408144,0.2963179960499722
259,3.33,3.35,3.19,3.33,4941163,3.29,3.86,3.85,3.87,2.6372298292597804,5.106379042405246,0.28765242490354564
260,3.4201,3.47,3.31,3.43,3169106,3.26,3.8,3.85,3.87,2.612938395467845,5.01221947932147,0.27853439455329243
261,3.515,3.524,3.15,3.21,4962207,3.24,3.73,3.85,3.87,2.5809011003744846,4.897721618678916,0.28535336637091446
262,3.18,3.27,3.11,3.24,2631869,3.25,3.66,3.85,3.86,2.5549352496104176,4.804502612603411,0.27639955448727777
263,3.19,3.44,3.12,3.12,6036007,3.24,3.59,3.85,3.86,2.548358065084942,4.68331207019631,0.27951387202390077
264,3.19,3.21,3.1,3.11,4216281,3.25,3.52,3.84,3.85,2.5602929830863275,4.555562437433443,0.26740573830790787
265,3.16,3.27,3.14,3.19,2887226,3.24,3.47,3.84,3.85,2.5757669588373844,4.435765780219267,0.259733899857343
266,3.17,3.19,2.97,3.0,5038833,3.22,3.41,3.84,3.85,2.573902034635333,4.317437673051326,0.25689576415324705
267,3.04,3.05,2.74,2.77,6819035,3.16,3.34,3.83,3.84,2.554265378286696,4.217695519391084,0.26068892385658654
268,2.78,2.98,2.63,2.84,6096963,3.1,3.27,3.82,3.84,2.533350309658867,4.093692174038477,0.267068286438259
269,2.88,2.89,2.73,2.88,3080263,3.04,3.22,3.81,3.83,2.5477496513502356,3.9868373346818933,0.2594205516926691
270,2.88,2.88,2.68,2.7,2338911,2.98,3.15,3.8,3.83,2.58635377962731,3.8579350842288833,0.25517622657176414
271,2.67,2.77,2.58,2.7,3613447,2.92,3.11,3.79,3.82,2.558950782191462,3.7383107923256533,0.25052078181663817
272,2.73,2.82,2.7,2.73,3048360,2.88,3.07,3.77,3.82,2.53769843635645,3.6898207336699587,0.24119786882973543
273,2.76,2.941,2.74,2.875,2844183,2.85,3.06,3.76,3.81,2.510032155019241,3.665572390652461,0.23904087819904005
274,3.03,3.125,2.9024,3.045,3399810,2.84,3.05,3.75,3.81,2.5076529369122675,3.6491357452570456,0.23982367261339432
275,3.06,3.095,2.88,2.89,2987281,2.83,3.04,3.74,3.81,2.4991652188267013,3.6378839850419307,0.23805055314100904
276,2.91,2.94,2.79,2.8099,1780422,2.83,3.02,3.72,3.8,2.484099771391664,3.6265657293977958,0.23176122791665124
277,2.85,2.88,2.78,2.8,1817381,2.83,3.0,3.7,3.8,2.4707486265268237,3.597821749675931,0.22234971163689043
278,2.79,2.83,2.74,2.785,1908494,2.81,2.97,3.68,3.79,2.4623880523418564,3.564623613801259,0.21289616080568396
279,2.82,2.82,2.61,2.675,3363916,2.81,2.94,3.66,3.78,2.4377095049717923,3.537646918472195,0.21268929217670654
280,2.72,2.74,2.56,2.725,3700807,2.81,2.9,3.64,3.77,2.4319089288697784,3.4832314616064286,0.21035434273551323
