,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
229,1.23,1.33,1.21,1.25,3730035,1.27,1.33,1.18,0.83,1.1299073251470477,1.5085277682766318,0.0974131682541337
230,1.28,1.29,1.18,1.205,1865129,1.26,1.32,1.18,0.83,1.1171433093512855,1.5079581330593403,0.09831222766455273
231,1.27,1.4,1.24,1.35,6439183,1.26,1.32,1.19,0.84,1.113580173919718,1.5056475188824758,0.10521849711708467
232,1.33,1.36,1.26,1.28,2557910,1.26,1.32,1.2,0.84,1.1119153732745195,1.5027265220611365,0.1048457473230072
233,1.31,1.32,1.275,1.295,1131377,1.25,1.32,1.21,0.85,1.1124582913295715,1.4989384372088093,0.10057105108564955
234,1.32,1.33,1.26,1.28,1746203,1.25,1.31,1.22,0.85,1.1157098259019658,1.4867666194602411,0.09838740457953174
235,1.32,1.38,1.27,1.34,2038286,1.26,1.3,1.23,0.86,1.1243109466998666,1.4713489676235465,0.09921687568099374
236,1.41,1.48,1.38,1.44,4034696,1.29,1.3,1.24,0.86,1.1206595286525503,1.473994029825853,0.10212995598949419
237,1.47,1.53,1.44,1.4899,3195181,1.33,1.31,1.26,0.87,1.1075246820496345,1.504158312270085,0.10126353056167318
238,1.51,1.57,1.42,1.53,3419287,1.36,1.32,1.27,0.88,1.0996307984620803,1.5410474915003487,0.10474470695012511
239,1.59,1.6,1.445,1.54,2380793,1.39,1.33,1.28,0.88,1.0900814586688996,1.5797436789526351,0.10833437073940189
240,1.53,1.71,1.46,1.655,7177290,1.43,1.34,1.29,0.89,1.0805223258329386,1.6445050966825923,0.11845334425801604
241,1.77,1.85,1.6703,1.72,5108772,1.48,1.36,1.31,0.89,1.0367779526748413,1.7408578636557022,0.12392096252530062
242,1.78,1.78,1.6001,1.7,3708369,1.52,1.38,1.32,0.9,1.02361483916703,1.798731388683212,0.12791946520206485
243,1.73,1.75,1.63,1.72,2388030,1.57,1.4,1.33,0.91,1.0089329225870827,1.8419056761261206,0.1273537891162031
244,1.78,1.8399,1.72,1.77,3889690,1.62,1.42,1.35,0.92,0.9892349010545494,1.8991473055925514,0.12682137560790288
245,1.87,2.09,1.84,2.04,11079711,1.68,1.46,1.37,0.92,0.9682653674133699,2.010647457727822,0.14061984877876696
246,1.96,2.03,1.8,1.95,5831270,1.74,1.5,1.38,0.93,0.9672538583506569,2.0857968587939397,0.147718431008855
247,2.03,2.0478,1.87,1.99,5113349,1.79,1.53,1.4,0.94,0.9735288425169484,2.14951247563832,0.14986711450822252
248,1.9,2.03,1.8,1.82,5499589,1.82,1.57,1.42,0.95,1.0214944080042894,2.189955522872126,0.15559089204334947
249,1.8,1.82,1.65,1.66,4861741,1.82,1.59,1.43,0.95,1.057493059474272,2.200667554829076,0.15662011404025308
250,1.78,1.79,1.64,1.71,4192243,1.82,1.61,1.44,0.96,1.1051079278323923,2.199125644273888,0.1561472487516636
251,1.79,1.8,1.67,1.73,2581203,1.82,1.63,1.45,0.97,1.145905914251427,2.203245027993498,0.1542795881265448
252,1.75,1.78,1.65,1.6599,2530995,1.81,1.65,1.45,0.98,1.1880630868981554,2.197623789731247,0.15254533183179161
253,1.63,1.69,1.5,1.565,4449920,1.79,1.67,1.46,0.98,1.223694915608878,2.176319226370849,0.15522066527237793
254,1.6,1.655,1.47,1.64,3183985,1.75,1.68,1.46,0.99,1.262933172720072,2.1490612234524855,0.15734776061006522
255,1.65,1.69,1.56,1.63,2074381,1.71,1.7,1.47,0.99,1.3139634026836295,2.12298541139529,0.15539434913791772
256,1.68,1.69,1.59,1.66,2038453,1.67,1.71,1.48,1.0,1.3446669814070489,2.1073690215004004,0.15143760991378075
257,1.68,1.72,1.62,1.675,3171427,1.66,1.72,1.49,1.01,1.367114395841556,2.095297064089698,0.14776349491993926
258,1.72,1.86,1.6898,1.84,3740962,1.68,1.73,1.5,1.01,1.3989690524549656,2.091038022867795,0.15042324528280074
259,1.83,1.87,1.7605,1.82,5988372,1.69,1.75,1.51,1.02,1.4283922710252595,2.087166876961743,0.14750015633402927
260,1.85,1.85,1.74,1.8,3759893,1.7,1.75,1.51,1.03,1.4600336303507613,2.0887061085324614,0.1448215737387415
261,1.79,1.86,1.7004,1.76,4216885,1.71,1.76,1.52,1.03,1.461210541146268,2.089395337319801,0.1458771756145457
262,1.73,1.85,1.71,1.82,1873874,1.74,1.76,1.53,1.04,1.4691801098769113,2.091811249155893,0.14545737735636388
263,1.74,1.89,1.7,1.76,4130544,1.75,1.76,1.54,1.05,1.4738887724645908,2.0966001801661904,0.14863899325948074
264,1.75,1.7633,1.69,1.73,1650357,1.76,1.76,1.55,1.05,1.4730424172899625,2.09524219637411,0.14325763659808927
265,1.71,1.77,1.7,1.73,1583061,1.77,1.75,1.55,1.06,1.4792571488753739,2.0517041363714204,0.13802494826965434
266,1.73,1.73,1.5777,1.615,2809092,1.76,1.73,1.56,1.07,1.4726948612150692,2.0180972124843954,0.13904459482182188
267,1.68,1.75,1.615,1.635,2462991,1.74,1.71,1.56,1.07,1.4852646850545304,1.9714281252730166,0.13875569519169176
268,1.6,1.68,1.56,1.655,1723253,1.72,1.7,1.57,1.08,1.484037124295682,1.9217983794850917,0.1374160026779995
269,1.67,1.73,1.66,1.72,1832502,1.71,1.71,1.58,1.08,1.484333268974103,1.9170606702997768,0.13295771677242813
270,1.73,1.73,1.62,1.7,2103535,1.71,1.71,1.58,1.09,1.4830722155321057,1.9148721691988857,0.1313178798601118
271,1.65,1.71,1.6,1.68,1798733,1.69,1.7,1.59,1.1,1.4793439157031858,1.9117408471992352,0.1297951741558181
272,1.69,1.76,1.69,1.71,1906256,1.69,1.71,1.6,1.1,1.4795586721325897,1.9105395887402772,0.1262383760018311
273,1.75,1.81,1.73,1.805,1846849,1.69,1.72,1.61,1.11,1.5000159207114447,1.9138867520056093,0.1243642062874146
274,1.87,1.96,1.84,1.91,3205878,1.71,1.73,1.62,1.12,1.5203128170450564,1.942416872264144,0.12655247726688498
275,1.93,1.95,1.84,1.88,1897825,1.74,1.75,1.63,1.12,1.5245063494550117,1.965390529531818,0.12537015746210747
276,1.85,1.8784,1.77,1.81,2459232,1.76,1.75,1.64,1.13,1.5350011463394309,1.9707236189267516,0.12427228907195692
277,1.84,1.89,1.8186,1.82,1238827,1.78,1.76,1.65,1.14,1.5386997708138686,1.9780597722368733,0.12110998270967427
278,1.81,1.86,1.7966,1.825,1847250,1.79,1.76,1.67,1.14,1.5385862630738307,1.9780597722368733,0.1169878410875547
279,1.89,1.9,1.71,1.7101,3677641,1.79,1.75,1.68,1.15,1.5380148628524855,1.9822294555357358,0.12220299529558651
280,1.71,1.75,1.7,1.715,1185316,1.8,1.75,1.69,1.16,1.5369126080801134,1.9789420228059167,0.1170456384887589
