,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,177.36,182.0,176.08,179.89,23010,180.85,179.41,183.33,167.37,168.80083601873505,186.19201691218203,4.639078325533225
246,178.2,181.99,178.0,178.0,10363,180.32,179.18,183.23,167.53,168.81796835287304,186.0645707479223,4.592715587995139
247,178.43,180.9,178.43,180.7,6248,180.23,179.16,183.17,167.72,168.85011783513372,185.82346435851468,4.471807331709772
248,180.715,180.98,176.98,177.74,15058,180.04,179.04,183.02,167.9,168.8372186149307,185.74000035669587,4.438106808016217
249,177.1001,180.51,173.04,173.08,11494,179.06,178.75,182.82,168.04,168.49006921530264,185.73870427565282,4.65467060744363
250,179.16,180.97,178.01,178.01,17151,178.58,179.14,182.7,168.21,170.8366636778917,185.74129169006395,4.885765564054799
251,176.68,180.25,176.59,176.59,9522,178.03,179.12,182.52,168.43,171.87871586976848,185.4119053447529,4.7982108809080275
252,177.09,180.75,177.09,180.25,14038,178.05,179.6,182.29,168.7,173.19073157379677,185.08998641394442,4.752624389414597
253,179.1,180.75,179.1,180.06,7776,178.26,179.71,181.97,168.97,174.32763936234937,185.03149368206496,4.53100836159927
254,180.43,180.89,179.43,180.15,14423,178.29,179.62,181.74,169.23,174.3852228778209,184.61067416651574,4.311650621485035
255,180.0,180.65,177.34,177.34,25769,178.21,179.48,181.44,169.45,174.45744382937153,184.60070197999502,4.2401041485218185
256,179.99,180.93,178.49,180.38,36989,178.18,179.5,181.3,169.71,174.47818585896013,184.59917423924693,4.193668137913118
257,181.4,185.0,181.4,183.62,13233,178.83,179.54,181.24,169.97,174.39065056399485,184.9780163506467,4.224120413776467
258,185.36,185.36,182.22,182.22,12126,179.85,179.58,181.19,170.22,174.28916316276784,184.38149294926873,4.1466832413638635
259,183.75,184.71,182.5,183.54,9167,180.46,179.78,181.17,170.48,174.0454525335012,184.8767023683895,4.028348724123588
260,183.64,183.64,181.64,183.0,2748,181.17,179.84,181.07,170.72,173.97575553839187,185.07878767403338,3.8834666724004747
261,182.4,183.01,179.736,181.145,28711,181.27,179.77,181.01,170.96,173.9794505265451,185.0837762837288,3.839933338657584
262,180.66,184.0,180.66,182.21,29696,181.51,179.81,180.95,171.18,173.9597659773643,185.3219845713173,3.804223814467757
263,182.98,184.89,182.5,184.84,9383,182.03,180.05,180.9,171.38,173.8272011017665,185.72540605367206,3.7239221134343445
264,184.21,187.94,182.59,185.19,8377,182.9,180.4,180.84,171.61,173.92629870688174,186.8534585437288,3.8400705339033196
265,184.0,186.66,183.45,183.6,5365,183.26,180.58,180.78,171.81,174.1498019783909,187.45606376109998,3.795065495767369
266,184.42,187.02,183.02,187.02,18602,183.64,181.03,180.77,172.01,174.21984354606903,188.0624392118191,3.8097036746411286
267,185.4,187.19,185.21,186.47,4554,184.11,181.32,180.76,172.2,174.07586194946768,188.6060247271506,3.6790105550239045
268,185.5,185.6,182.16,183.04,5149,184.06,181.59,180.73,172.34,174.4471431981071,188.8130262758259,3.724081229665054
269,185.4,186.75,182.78,182.89,3634,184.04,182.08,180.71,172.43,175.9457681346659,189.10956910756212,3.74164685611755
270,183.91,184.75,182.5,183.74,5567,184.33,182.36,180.67,172.54,176.29926188489966,189.13221591918588,3.6351006521091533
271,185.54,185.77,184.75,185.74,2369,184.73,182.82,180.71,172.63,176.9134641470628,189.1351903736754,3.5204506055299283
272,185.2,185.2,182.5,184.29,5203,184.66,183.02,180.73,172.76,177.65464717868812,189.0673961989285,3.5004184194206487
273,182.5,185.89,182.5,183.44,3144,184.47,183.19,180.76,172.89,178.00269282692477,188.99123602534075,3.49253138946203
274,183.68,186.53,183.5,185.79,5141,184.71,183.48,180.86,173.03,178.31990987888085,188.91167261589555,3.4637791473575996
275,186.5,194.35,185.87,191.68,8563,185.23,184.19,181.08,173.19,179.08761507853345,190.930526468392,3.827794922546343
276,191.565,193.51,188.698,193.51,7482,186.01,184.85,181.3,173.36,179.1045116655111,192.1164748419003,3.898095285221603
277,194.38,194.95,189.92,191.48,3960,186.95,185.24,181.5,173.5,178.53704956066719,193.72654906998824,3.9789456219914885
278,190.98,191.035,186.06,187.0,7792,187.41,185.48,181.64,173.59,178.62957944617438,194.21161763130434,4.081878077563524
279,186.665,190.49,186.415,186.415,4574,187.7,185.62,181.79,173.7,178.7059629969391,194.5498236140566,4.081386786308988
280,186.58,188.58,185.8,188.21,5067,187.98,185.88,182.15,173.8,178.9495066296242,194.5775070533285,3.988430587286918
