,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,5.0,5.03,4.83,4.97,806267,4.92,4.78,4.4,4.92,4.569563297125585,5.057609300333845,0.4180440938987791
238,5.07,5.4,4.91,5.33,959365,4.89,4.84,4.43,4.92,4.6271719519220325,5.237861498207957,0.4231838014774378
239,5.31,5.32,5.12,5.15,720499,4.9,4.88,4.45,4.92,4.716695405146744,5.317532048648363,0.40795638708619225
240,5.17,5.29,4.87,4.89,888257,4.91,4.9,4.47,4.91,4.768180461337228,5.363526925735024,0.4088166451514642
241,5.1,5.15,4.92,5.03,598413,4.95,4.93,4.49,4.91,4.8082760570443055,5.358213127889788,0.39818688478350256
242,5.08,5.25,4.95,5.1,646199,5.0,4.96,4.51,4.91,4.8328014146871805,5.371757352735916,0.3911735358703952
243,5.22,5.25,4.95,5.13,539398,5.04,5.0,4.54,4.91,4.86646178064388,5.360013332266694,0.38466114045108124
244,5.07,5.18,4.81,5.04,431168,5.07,5.03,4.56,4.91,4.832040347479396,5.304498061986206,0.3836139161331469
245,4.97,5.03,4.72,4.74,354516,5.04,5.05,4.58,4.91,4.779005494671323,5.285988809701289,0.3790700649807793
246,4.76,5.097,4.76,4.95,416382,5.04,5.04,4.6,4.91,4.750194174499196,5.246180447622155,0.3774936317678665
247,4.96,4.9899,4.56,4.62,584311,4.96,5.0,4.62,4.91,4.643151796479611,5.244144478405891,0.3812369437844475
248,4.62,4.62,4.13,4.33,677646,4.87,4.93,4.63,4.9,4.36831201629644,5.249207004456383,0.38900573351412987
249,4.48,4.845,4.41,4.76,529884,4.86,4.89,4.64,4.9,4.306021236391836,5.161208382938507,0.3980053239774063
250,4.76,4.85,4.48,4.55,638092,4.8,4.86,4.65,4.9,4.280043482371093,5.077099324891082,0.3960049436933058
251,4.48,4.64,4.2576,4.56,416090,4.74,4.85,4.65,4.89,4.210056626011368,5.028488613743393,0.3950331620009268
252,4.62,4.83,4.58,4.75,440559,4.7,4.85,4.66,4.89,4.225379885981046,4.93680035957704,0.38610222185800347
253,4.75,4.96,4.641,4.88,473893,4.68,4.87,4.68,4.89,4.2222486617789565,4.923890338660549,0.38130920601100327
254,4.84,4.93,4.65,4.84,320234,4.69,4.87,4.7,4.89,4.350796946846053,4.9544709783827034,0.37407283415307446
255,4.8,4.86,4.3,4.48,449701,4.64,4.85,4.7,4.88,4.313567114486526,4.957205169221297,0.38735334599928345
256,4.44,4.68,4.32,4.64,424999,4.64,4.84,4.7,4.88,4.274032023426089,4.947306119615026,0.3853995355707632
257,4.5135,4.7,4.44,4.48,167111,4.66,4.81,4.71,4.87,4.3310277802277035,4.94254016090347,0.3764424258871372
258,4.58,4.78,4.58,4.75,153679,4.66,4.78,4.71,4.87,4.331027780227704,4.935707379300262,0.37098225260948453
259,4.85,4.85,4.66,4.75,153693,4.68,4.76,4.71,4.86,4.33036983884082,4.89777525249254,0.35805494885166417
260,4.77,5.2,4.77,5.2,484569,4.75,4.78,4.73,4.86,4.321886091615687,5.034076704011837,0.3646224525051167
261,5.05,5.089,4.91,4.98,184629,4.78,4.78,4.74,4.86,4.397957692494636,5.097325875356479,0.35929227732617985
262,5.0,5.38,4.96,5.335,301353,4.83,4.79,4.77,4.86,4.52110304175274,5.265623037172,0.3636285432314527
263,5.36,5.36,5.0503,5.21,340257,4.87,4.79,4.79,4.86,4.639277411936009,5.362989740849806,0.3597765044292061
264,5.24,5.4,5.11,5.21,417070,4.95,4.8,4.81,4.86,4.740177062190559,5.428471489340583,0.35479246839854855
265,5.19,5.61,5.15,5.54,513368,5.05,4.84,4.83,4.86,4.850778092576121,5.519333101206852,0.3623072920843665
266,5.52,6.2999,5.52,5.6897,1034562,5.18,4.88,4.86,4.86,4.899694359825469,5.938275396717643,0.39213534264976896
267,5.82,6.05,5.635,5.67,1081025,5.29,4.93,4.89,4.86,4.964136366470129,6.08251837215732,0.39376853246049975
268,5.92,5.93,5.19,5.4,615279,5.36,4.98,4.91,4.86,5.034974467438629,6.153201526532243,0.41849935157046403
269,5.79,6.13,5.575,5.69,2568060,5.41,5.03,4.93,4.86,5.125474831978701,6.241030749385535,0.4407493978868594
270,5.81,9.46,5.8,9.2207,146939267,5.89,5.26,5.03,4.88,5.221415707105255,8.009644552527115,0.6785530123235124
271,8.55,8.87,7.75,8.18,10339136,6.2,5.44,5.11,4.89,4.989058046141871,8.720294938800214,0.7351349400146902
272,8.16,8.43,7.75,7.83,2083827,6.49,5.6,5.17,4.9,5.1297924078926,9.092327344061578,0.7311967300136409
273,7.7,7.7,7.0,7.13,2152394,6.71,5.71,5.23,4.91,5.376283128773545,9.207990223004108,0.738254106441238
274,6.59,7.08,6.48,6.64,3811415,6.83,5.8,5.27,4.92,5.786150319404351,9.16880962571798,0.7319502416954352
275,6.7,6.7227,6.4,6.54,1489721,6.92,5.9,5.32,4.92,6.078052067374024,9.104895335747146,0.7027180815743326
276,6.73,7.06,6.6152,6.82,3582232,7.05,6.01,5.35,4.93,6.382196401955397,8.496068896784134,0.6896667900333089
277,6.78,6.89,6.44,6.49,1897310,7.17,6.11,5.37,4.93,6.2580943389114045,7.953022788988763,0.6725477336023583
278,6.45,6.65,6.08,6.15,1774666,7.22,6.18,5.38,4.93,6.2013249226495395,7.393875849257682,0.6652228954879041
279,6.33,6.81,6.27,6.505,1668155,6.92,6.27,5.4,4.93,6.195710228305321,7.0444468801114,0.6648498315244823
280,6.47,6.49,6.17,6.23,1428737,6.7,6.32,5.42,4.93,6.1342460567211,6.968003068819454,0.6412891292727335
