,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,45.0,45.715,44.26,45.2,172433,43.06,42.96,43.78,37.38,38.94140431017318,46.728096617110985,1.3184594876493427
244,44.77,45.57,44.24,44.65,109942,43.37,42.95,43.79,37.45,39.0076375123,46.679607211755304,1.319283809960104
245,44.9,45.17,44.58,44.95,112977,43.78,42.97,43.79,37.51,38.954590080681506,46.6922006464569,1.2671921092486684
246,45.03,46.25,44.98,46.12,186266,44.27,43.05,43.81,37.58,38.84350481944695,46.96259699903708,1.2695355300166207
247,46.19,47.89,46.19,47.75,145313,44.87,43.2,43.87,37.66,38.60364485729944,47.60344877510409,1.3052829921582907
248,48.04,48.63,47.02,47.13,161020,45.41,43.33,43.93,37.74,38.2913922852091,48.32742606377602,1.3270484927184127
249,47.12,47.15,45.77,45.9,61895,45.64,43.45,43.96,37.8,38.209519744675234,48.71528382991072,1.3308307432385258
250,46.05,46.7,45.43,46.15,93686,45.81,43.68,43.99,37.88,38.29613048140576,48.99295087707131,1.32648569015006
251,47.08,47.3,46.24,47.24,132895,46.12,44.02,44.05,37.97,38.538097301048715,49.323958697943404,1.3138795694250556
252,46.95,47.52,46.95,47.1,83210,46.33,44.34,44.11,38.07,38.90047092429312,49.528894925096566,1.2607453144661231
253,46.92,49.36,46.825,48.68,174153,46.78,44.71,44.2,38.18,39.34672607939701,50.05169696221811,1.3517635062899713
254,48.17,49.9,48.17,48.74,211580,47.2,45.1,44.3,38.28,39.840233080461466,50.54614394980224,1.3787803986978304
255,49.0,49.99,48.73,49.89,147668,47.62,45.5,44.45,38.37,40.13896294529945,51.0093996533696,1.3702960845051286
256,50.0,52.34,49.9,51.93,179775,48.08,46.03,44.63,38.48,40.381398204980414,51.953195889957605,1.4474177927547627
257,51.88,52.42,51.0269,51.74,197973,48.6,46.53,44.81,38.59,40.59694156502838,52.6230638082735,1.443537950415137
258,51.7,52.48,51.1294,52.35,157071,49.31,47.03,44.99,38.7,40.81272119112056,53.20808777820159,1.4368995253854844
259,52.45,52.67,50.92,51.3,127561,49.89,47.48,45.15,38.8,41.30445372784151,53.67474897293411,1.4592638450008069
260,51.86,52.75,50.9,51.32,117883,50.34,47.86,45.32,38.9,41.81541079456889,54.14525845432464,1.4871735703578923
261,52.2,54.82,52.09,54.79,228920,51.19,48.37,45.54,39.0,42.08250794295807,55.022196945006236,1.6309468867609
262,54.95,55.24,53.4,54.57,159778,51.85,48.88,45.76,39.1,42.20289425947656,55.856086404094086,1.6458792519922647
263,54.47,54.47,52.73,53.55,107034,52.38,49.29,45.97,39.21,42.519894708363225,56.40308385867226,1.6597450197071033
264,53.89,54.02,53.24,53.8,124695,52.82,49.75,46.18,39.33,42.92017347091213,56.72942271960049,1.5969060897280247
265,53.53,53.54,52.47,52.92,301309,52.93,50.15,46.31,39.43,43.45256754630543,56.80491183949839,1.5778413690331659
266,52.5,52.5,51.39,51.76,81542,52.93,50.43,46.43,39.51,44.05705940799571,56.768558872246125,1.5744241283879399
267,51.4,51.4,49.75,50.12,152428,52.68,50.55,46.53,39.59,44.46534795164334,56.741916683635196,1.605536690645944
268,50.42,51.15,49.94,49.94,172173,52.53,50.69,46.64,39.66,44.76582965645696,56.72743446138444,1.5772840698855197
269,49.83,50.56,48.89,50.37,259676,52.42,50.91,46.74,39.72,45.2693560095604,56.533902725793745,1.5839066363222685
270,50.86,51.19,50.28,50.77,82986,51.98,51.14,46.83,39.79,46.03002192933464,56.211035760815854,1.5357704480135348
271,50.47,50.86,49.12,49.67,106405,51.43,51.27,46.9,39.86,46.572346009706955,55.8887778161383,1.5503582731554253
272,49.92,50.27,49.16,50.07,98015,51.05,51.41,47.0,39.94,46.98631994135843,55.53390584560081,1.5189041107871812
273,50.01,50.82,49.91,50.35,88815,50.66,51.5,47.1,40.03,47.576190537267536,55.419092525063654,1.4754109600166685
274,50.32,51.31,50.15,51.28,65961,50.48,51.62,47.22,40.11,47.892092118877926,55.34001697788255,1.452881605729764
275,51.84,52.565,51.6,52.21,48920,50.53,51.74,47.38,40.2,48.17905940504479,55.28366965222878,1.4408900624633523
276,52.25,53.06,52.12,52.54,77799,50.8,51.77,47.54,40.29,48.280681836271405,55.3359137261463,1.4051122008588275
277,52.72,52.82,51.97,52.73,78643,51.11,51.82,47.7,40.39,48.29429456997338,55.36180451269269,1.3654613293689113
278,52.63,54.33,52.4,54.29,164297,51.55,51.92,47.89,40.49,48.293249471380214,55.5756525327994,1.405785520128275
279,54.72,54.74,53.88,54.03,104367,51.91,52.05,48.11,40.6,48.18726243273506,55.83694957975937,1.3668008401191125
280,53.3,54.33,53.25,53.25,80938,52.31,52.15,48.34,40.7,48.187144082190024,56.00568481484469,1.3463150658248901
