,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,79.95,79.95,77.23,77.46,49833,81.86,79.11,74.64,68.01,69.40789941109323,89.2427849544202,2.8329294302832264
244,77.55,77.63,76.2,76.51,80463,81.42,79.29,74.78,68.09,70.27818430656903,88.89673013124825,2.732720185262995
245,76.44,77.45,76.0,76.83,54859,80.88,79.49,74.9,68.17,70.96431645680047,88.50383528036868,2.6410973148870673
246,76.73,77.37,75.72,76.49,82846,80.14,79.67,75.03,68.24,71.75443050976108,88.03697633158859,2.5703046495379915
247,76.28,76.36,73.03,73.89,186600,78.89,79.68,75.09,68.31,72.06131639142595,87.72931652453505,2.633854317428135
248,73.05,74.06,68.37,71.25,431159,77.34,79.58,75.07,68.36,70.89151639916622,87.79253239010994,2.852150437611839
249,70.86,72.46,68.55,71.25,470533,76.06,79.01,75.03,68.4,69.56836172057005,87.78197546781708,2.9277111206395645
250,71.49,72.53,67.09,67.32,127602,74.49,78.46,74.89,68.43,67.88253673964934,88.10816144805926,3.107160326308167
251,67.57,70.38,67.415,68.5,110796,73.28,77.94,74.79,68.46,66.40074815110366,88.61087972809656,3.10379173157187
252,70.08,71.34,68.08,69.02,94799,72.34,77.41,74.68,68.5,65.26008234561505,88.80626159752987,3.1149494650310223
253,71.05,71.05,69.49,69.82,96586,71.6,76.91,74.61,68.55,64.48503388144633,88.88492614480087,3.0374530746716637
254,70.33,70.65,68.55,68.83,80294,70.71,76.32,74.52,68.6,63.667489179862265,88.79600711743375,2.9704921407665457
255,68.7,70.18,68.02,69.1,72223,69.89,75.75,74.47,68.63,62.857011190421034,88.6591446807811,2.9125998449975077
256,69.56,72.34,69.18,70.68,100263,69.53,75.2,74.49,68.67,62.33359054015967,88.21874836620361,2.935985570354829
257,70.06,72.97,70.06,71.6,60844,69.57,74.63,74.51,68.72,62.19182032436425,87.32653024721668,2.9341294581866273
258,72.36,76.5,72.36,74.78,153267,69.96,74.11,74.59,68.78,62.51466478596587,86.08400612725461,3.0745487826018687
259,76.0,77.88,74.63,75.71,146779,70.89,73.64,74.69,68.84,63.08796211601615,84.60065427021001,3.087081012416021
260,75.98,77.52,75.29,76.29,90933,71.76,73.31,74.77,68.89,63.69902463264152,82.9365024548875,3.02586094010059
261,76.82,78.16,76.15,78.01,88519,72.76,73.14,74.9,68.95,64.17281349120329,81.85058426761863,2.9532994443791187
262,77.79,78.86,77.005,77.69,111425,73.63,73.05,75.01,69.01,64.42018418472121,81.31689290372513,2.874849484066325
263,78.05,78.44,77.25,77.95,87031,74.65,73.08,75.12,69.06,64.4181992788216,81.02117222135536,2.754503092347302
264,78.05,78.05,76.56,77.08,48128,75.53,73.1,75.24,69.11,64.39139748032794,81.08575158026116,2.6641814428939226
265,77.0,77.94,76.48,77.13,59725,76.25,73.12,75.36,69.15,64.35821093058581,81.1580188802981,2.578168482687213
266,77.45,79.47,76.03,79.0,144559,77.07,73.24,75.46,69.2,64.34029165027384,81.50786017388958,2.6397278767809835
267,79.04,79.97,76.15,77.88,81732,77.42,73.44,75.58,69.25,64.2815577113348,82.04641725251702,2.724033028439484
268,78.34,79.235,77.76,77.76,65272,77.64,73.77,75.69,69.29,64.57809327455794,82.5316577286632,2.634816383550949
269,78.21,79.0,77.2,77.51,64972,77.78,74.08,75.84,69.33,64.99840833882077,82.90990274031186,2.5751866418687386
270,77.46,79.25,76.72,78.55,60580,77.84,74.64,76.0,69.37,65.83402587067333,83.26505034521955,2.5719590245924002
271,79.43,79.8799,78.21,79.21,35739,78.01,75.18,76.19,69.43,66.66815150917189,83.44192461610689,2.5075262371215157
272,79.3,81.16,78.96,80.42,30037,78.28,75.75,76.39,69.49,67.46784582183628,83.80497545386152,2.485560077327122
273,80.52,80.59,78.0,78.4,70780,78.43,76.18,76.53,69.54,68.16741279851634,83.87782062098174,2.4930200718037563
274,78.43,79.08,77.331,79.0,62442,78.64,76.69,76.65,69.58,69.25920172012148,83.49641136478924,2.4398757809606306
275,78.405,79.96,78.37,78.96,33602,78.63,77.18,76.78,69.63,70.73976093637557,82.76613543661661,2.379170368034871
276,79.56,80.38,79.2391,80.08,30901,78.88,77.65,76.92,69.69,72.13730539203159,82.25617024712136,2.310658198889523
277,80.14,80.14,79.09,79.71,36564,79.09,78.06,77.04,69.75,73.65359058078691,81.41426827646454,2.2206111846831287
278,79.96,80.06,78.34,78.64,23864,79.22,78.25,77.15,69.8,74.70495900218904,81.29035048032618,2.184853242920048
279,78.92,79.49,78.01,79.11,24163,79.28,78.42,77.08,69.87,75.17331007727066,81.26741320283726,2.1345065827114724
280,79.02,79.85,78.63,79.64,21448,79.33,78.59,77.1,69.94,75.51413345481244,81.1961506586313,2.0691846839463675
