,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,56.215,56.77,54.18,54.8,321799,58.72,54.49,51.49,48.86,42.502081900795126,67.60353019650488,4.17678466573682
244,54.82,57.0,53.62,54.74,415570,58.14,54.86,51.67,48.94,43.231031633274014,67.2382011612191,4.119871475327048
245,53.76,56.14,50.2,54.92,504544,57.63,55.11,51.92,49.02,43.76568319112538,66.9670666810892,4.24988065566083
246,54.13,58.23,53.55,56.96,358016,57.1,55.39,52.17,49.1,44.11666522405057,66.93164842010556,4.280603465970771
247,57.46,60.36,53.82,55.16,449980,56.06,55.62,52.41,49.16,44.598011146346536,67.15858504675057,4.441988932687144
248,54.45,56.86,51.53,53.61,337074,55.24,55.98,52.56,49.23,45.59540903769374,66.98591875716936,4.505418294638062
249,55.12,56.5,53.56,55.71,220448,55.15,56.46,52.74,49.29,47.10314504240053,66.2648793485537,4.393602702163915
250,55.47,55.47,52.49,52.5,253568,54.69,56.51,52.86,49.33,47.91682705766747,66.07226168952138,4.3097739377236355
251,53.34,53.54,46.945,47.23,741651,53.96,56.34,52.8,49.33,47.45795418201613,66.03424016800716,4.473004370743376
252,47.67,48.44,42.41,42.95,754241,52.64,55.72,52.63,49.29,45.30642436048488,66.95641229378435,4.584218344261707
253,44.5,46.0,39.5,45.47,700918,51.61,55.27,52.47,49.28,42.44728338742313,68.06820121397936,4.721059891100157
254,45.81,47.24,43.67,44.0,375517,50.4,54.59,52.28,49.25,41.118267173383316,68.46164226221669,4.638841327450145
255,45.44,48.38,45.44,48.0,368265,49.4,53.99,52.16,49.24,40.28861231831779,68.42114993440823,4.620352661203707
256,48.41,49.2888,45.045,45.25,377130,48.3,53.27,52.01,49.22,39.64309378785768,67.95299018923603,4.5934560425463
257,47.71,48.5665,44.7,47.22,604083,47.59,52.55,51.94,49.23,39.077129833784944,67.37880222894634,4.541530610935849
258,46.92,47.83,45.53,46.79,299706,46.6,51.66,51.93,49.23,39.24379021949275,65.32073123517385,4.381421281583288
259,49.775,49.78,47.55,48.8,443456,46.19,51.05,51.92,49.26,39.70074042808217,63.29592508491131,4.282034047184482
260,48.92,49.21,45.0,46.12,588642,46.07,50.54,51.92,49.26,39.44406037933315,62.04789022679315,4.276888758099877
261,45.11,47.2,44.15,46.87,292464,46.5,50.04,51.81,49.26,39.028916229605535,61.65593677022979,4.189253846807029
262,46.01,46.8725,43.75,43.78,318329,46.31,49.54,51.73,49.24,38.655532728825,61.32964268910401,4.11305714346367
263,45.19,45.87,43.95,44.77,616568,46.4,49.04,51.66,49.24,38.50035505549347,60.8802547017345,3.968553061787693
264,45.07,47.08,44.7189,46.52,566549,46.24,48.63,51.49,49.23,38.50696795500997,60.19452601916754,3.853734985945715
265,46.0,46.08,42.2401,42.59,477788,45.94,48.02,51.29,49.2,38.01807407216585,59.595195849592315,3.8841753440924505
266,43.35,43.41,40.21,40.52,433309,45.2,47.19,51.09,49.16,37.5990698202226,58.59472154064752,3.835305676657275
267,39.29,42.04,38.64,41.21,373052,44.58,46.5,50.86,49.11,37.15717528353957,56.7843812938711,3.8042124140388984
268,40.76,42.67,40.01,41.41,301566,43.75,45.89,50.67,49.07,36.89671158019763,55.559141547517335,3.7224829558932635
269,41.05,41.65,38.9,39.17,394910,42.98,45.06,50.37,49.03,37.083259671944916,54.219466662975044,3.6530198876151734
270,39.37,41.3,38.51,41.24,290635,42.36,44.5,50.17,49.0,37.39171980995625,52.871371351902184,3.5913756099283756
271,41.3,43.4,40.775,43.25,260187,42.3,44.3,50.07,48.95,37.31092769819061,51.5998347379648,3.5223487806477776
272,40.42,40.77,36.5,37.63,2187701,41.5,44.03,49.84,48.88,36.33910162047459,51.59172338182384,3.7528952963157938
273,38.16,38.25,36.5001,37.0,695564,40.45,43.61,49.62,48.79,35.75286597659132,52.087924829714986,3.6098242037218085
274,37.19,37.3399,35.0,35.21,633440,39.63,43.17,49.38,48.69,34.5950280475844,52.41085823970946,3.5191153320273934
275,35.3,36.13,34.4247,34.61,380929,38.97,42.5,49.08,48.6,33.53566293184865,52.542174701661615,3.389557094025437
276,34.96,36.16,34.61,36.15,328538,38.41,42.04,48.77,48.5,32.67715529519422,52.270919913429516,3.2581601587379057
277,36.915,37.0,35.32,35.78,295400,37.78,41.47,48.47,48.39,32.077912754689834,51.8337974155906,3.1454344331137696
278,35.7,35.7,34.31,35.1,241147,37.33,40.89,48.25,48.28,31.48430113249359,51.49331993572119,3.0257605450342147
279,35.0,35.46,33.75,34.485,458671,36.58,40.17,48.02,48.16,31.242663788045483,50.58224316602309,2.9317776489603427
280,34.54,36.25,34.54,35.0,296903,35.66,39.61,47.69,48.06,30.99716481508407,49.50256590843192,2.848436388320318
