,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,11.41,11.76,10.94,11.75,813790,12.97,14.17,,,2.313616329910513,27.265687677044,2.7680887860653853
25,12.86,14.0,12.22,13.86,1095782,13.08,13.58,,,3.32461872161317,24.981161200984324,2.731082444203572
26,15.56,16.94,14.09,15.05,1357239,13.25,13.07,,,4.480024324520366,22.871583365603417,2.75600512676046
27,15.6177,17.81,15.37,16.89,1085808,13.42,12.85,,,5.302164670801645,21.350396605046804,2.7562904748489987
28,18.16,19.63,17.655,18.08,1481835,13.91,12.84,,,5.256619218773454,21.290597923190543,2.7551268695026416
29,19.05,19.06,16.07,17.14,968274,14.39,12.68,,,5.38755901954154,20.575964236787357,2.7719035216810246
30,18.05,19.39,16.5,16.83,1661988,14.73,12.88,,,5.230329442101761,20.926876950607696,2.780338984418094
31,16.0,16.76,15.51,16.35,1154060,15.25,13.17,,,5.34379787105976,21.166440940072743,2.676029056959659
32,16.33,16.5,14.88,15.98,2780082,15.77,13.64,,,6.335012429541813,21.21566544076324,2.600598410033969
33,17.52,17.94,16.62,17.36,3630974,16.39,14.1,,,7.432430610032388,21.09052927539698,2.554841380745829
34,16.77,17.79,16.55,16.63,1744526,16.7,14.53,,,8.334044229046594,20.976963424414976,2.460924139263984
35,16.05,17.38,16.05,16.6,2060008,16.87,14.88,,,9.43952766325842,20.673179109825355,2.3801438436022706
36,17.16,17.49,16.525,17.09,1887240,16.9,15.08,,,9.868669252010475,20.767643440705076,2.2790621404878224
37,17.38,17.4999,16.31,16.36,1403549,16.7,15.23,,,9.982729177832413,20.8556137284566,2.2012648447386924
38,16.47,16.83,15.43,16.49,2306627,16.63,15.29,,,10.08562124147414,20.889663831882586,2.1440316415430716
39,16.83,18.24,16.6201,17.84,2016348,16.74,15.49,,,10.195251376320709,21.08646214672182,2.115886524289995
40,18.93,19.424,17.9,19.05,884292,17.04,15.81,,,10.333822671790143,21.389132688665953,2.0778946296978527
41,20.17,23.13,20.0,22.75,2413534,17.8,16.26,,,10.332353368072377,22.50228398232206,2.220902156148006
42,21.65,22.81,20.71,21.89,640536,18.3,16.77,,,10.832211307798715,23.200691430065287,2.21226628785172
43,20.7,21.29,19.3,19.88,1237638,18.66,17.19,,,11.639862863971121,23.317815424765495,2.239247267290883
44,19.76,21.07,18.74,20.38,881520,19.08,17.62,,,12.645437073146098,23.014881086252295,2.245729605341534
45,21.13,21.41,19.39,19.48,1414218,19.35,17.91,,,13.411439183799654,23.009986410272294,2.229606062102853
46,19.58,20.32,18.75,18.8,503436,19.62,18.09,,,13.84272953615595,23.11336209834817,2.1824913433812205
47,19.21,20.01,18.62,19.91,1430766,20.0,18.24,,,14.072326407571172,23.19637806448938,2.1258848188539905
48,19.56,21.58,19.0107,21.4,1063216,20.39,18.41,,,14.064571894102624,23.430937312329554,2.157557331792991
49,21.07,21.28,20.2,20.23,565153,20.52,18.56,17.86,,14.131766026893539,23.633421901261606,2.0891603795220632
50,20.43,20.54,18.56,18.64,1183946,20.07,18.66,17.56,,14.259572185535399,23.721121649308934,2.0813632095562014
51,18.62,18.62,16.385,17.13,620838,19.54,18.69,17.26,,14.401824877791723,23.643142904311354,2.093765837445044
52,16.6,17.7487,15.58,17.05,786132,19.22,18.75,16.94,,14.55122976582569,23.543788426090565,2.0991182776275408
53,16.83,18.07,16.55,17.43,519791,18.9,18.75,16.71,,14.542056777472867,23.53898356711343,2.057752686368431
54,18.91,20.29,18.61,19.39,2090076,18.89,18.89,16.51,,14.688559017829531,23.5756613410409,2.115056065913543
55,19.13,20.23,18.07,19.45,659077,18.96,19.03,16.38,,14.915736804597683,23.554971391983962,2.1182663469197185
56,19.99,20.2,18.64,19.1,1517404,18.87,19.13,16.26,,15.097878521456083,23.512063177263446,2.0783901792825956
57,18.99,19.78,18.57,19.42,1020542,18.65,19.29,16.22,,15.335057593168012,23.420594676461977,2.016362309333839
58,19.63,19.7399,18.739,19.55,498852,18.57,19.44,16.25,,15.820486464469646,23.182576553925088,1.9438292872385647
59,20.73,21.92,20.39,20.92,713161,18.83,19.59,16.26,,16.02001407952901,23.284791421632168,1.97427005243581
60,21.58,23.77,21.3672,23.77,944218,19.56,19.83,16.48,,15.950387086145035,23.815039685165726,2.0368221915475377
61,23.68,23.68,21.57,22.0,843911,20.11,19.79,16.71,,15.81311263365806,23.941071128970783,2.0484777492941424
62,21.74,22.48,21.3,21.81,827772,20.6,19.79,17.01,,15.758806604465391,23.88258248238911,1.986443624344561
63,21.89,22.8,21.6601,21.83,1015578,20.87,19.88,17.29,,15.64846409303924,24.086002034080963,1.9259762226056638
64,22.02,22.39,21.51,22.18,742522,21.18,19.97,17.57,,15.615552364450098,24.228387568452064,1.8512636352766878
65,22.85,25.03,22.84,24.685,1398152,21.8,20.23,17.87,,15.427611458415827,24.89000514295147,1.922601947042639
66,24.5,27.555,23.96,26.32,1607020,22.56,20.61,18.14,,15.193469898515147,26.20970207056135,2.0420589508253073
67,29.14,29.53,27.07,27.33,829445,23.43,20.98,18.41,,14.529463798826026,27.85191908233876,2.1254833114806426
68,28.8292,29.04,27.1,28.14,571079,24.23,21.32,18.67,,14.119718200839975,29.0264774467968,2.1122345035177394
69,27.22,27.4376,25.56,26.34,863974,24.52,21.62,18.92,,13.987143053402699,29.700530829604816,2.145646324695044
70,26.13,26.18,23.3401,24.41,919962,24.78,21.91,19.15,,14.206844303149765,30.093873130340928,2.2066644443596837
71,21.81,23.1199,21.0,21.37,819649,24.73,22.12,19.31,,14.787706998736931,30.044294143542825,2.292616984048278
72,23.33,23.73,21.56,21.61,423322,24.71,22.35,19.51,,15.654458950258963,29.885566473569707,2.297430056616258
73,21.19,23.9,21.0,23.34,940664,24.84,22.65,19.75,,16.348139106330287,29.68758444461162,2.340470766857954
74,24.83,25.015,22.711,23.23,642243,24.68,22.84,19.98,,16.739766163939777,29.739131774956775,2.337865712082386
75,23.41,23.4899,22.35,22.425,769552,24.24,22.99,20.15,,17.277463054996822,29.65117363472164,2.2522967326479293
76,22.11,23.1,21.77,22.62,438742,23.72,23.16,20.3,,17.712570255729517,29.521623604929527,2.186418394601649
77,23.12,23.12,21.135,21.27,1346047,22.96,23.26,20.39,,18.144924254783163,29.30348791586033,2.172031366415817
78,21.0,21.27,20.14,20.6,534413,22.32,23.31,20.44,,18.42787486747266,29.120504027292643,2.097600554528973
79,21.19,23.02,21.0,22.94,539681,22.16,23.41,20.55,,18.515598723758707,29.076482339393813,2.1206290863483317
80,22.3,22.43,20.48,20.71,535118,22.08,23.26,20.63,,18.399114918952893,29.09161625942489,2.1448698658948797
81,20.2,21.32,20.06,20.95,466222,22.01,23.21,20.72,,18.200020793424923,29.166930020427543,2.081664875473817
82,20.76,20.9,18.88,19.46,810700,21.58,23.09,20.79,,17.81573038638622,29.260336792449195,2.08083167008283
83,19.53,21.2,19.12,20.87,543655,21.32,23.04,20.86,,17.476690152875385,29.323873156716246,2.0807722650769134
84,20.84,21.29,20.09,20.96,410850,21.15,22.98,20.95,,17.323288197951204,29.369346391256126,2.0178599604285625
85,20.99,21.84,19.63,20.42,563281,20.91,22.77,21.02,,17.057899875886385,29.28167143855827,2.03158424896938
86,21.32,21.32,19.0169,19.29,1053584,20.69,22.41,21.07,,16.749683582520355,28.803416135915107,2.050978231185853
87,19.79,19.9599,18.2,19.4,490463,20.56,22.02,21.13,,16.789570830364205,27.762025023359946,2.030186928958292
88,18.82,19.11,18.11,18.205,435021,20.03,21.52,21.16,,17.100733577657255,26.692946695837332,1.9773164340326999
89,18.04,18.73,17.57,18.37,539238,19.77,21.12,21.17,,17.198254226568956,25.945457116825892,1.91893668874465
90,18.36,18.56,16.73,17.01,774771,19.33,20.75,21.13,,16.798982357210054,25.407632474830905,1.912584068120032
91,16.81,17.7477,16.52,17.33,362767,19.1,20.55,21.02,,16.25340925128223,25.514543793437,1.8636637775400295
92,17.76,18.56,16.82,16.9,730723,18.65,20.32,20.93,,15.879860621924578,25.33179498983844,1.8548306505728844
93,16.76,17.09,16.08,16.54,608281,18.16,19.98,20.86,,15.38817109565992,25.208739012882784,1.794485604103393
94,17.54,19.5971,17.45,19.38,969396,18.05,19.78,20.84,,15.384748207101453,24.518330238815285,1.8846723466674364
95,18.04,19.16,17.87,18.66,680458,17.98,19.59,20.82,,15.47303432843595,24.119129748451293,1.8579100361911909
96,18.66,18.955,18.16,18.545,609557,17.88,19.39,20.82,,15.581214073391195,23.749433684941586,1.781987890748963
97,18.46,18.57,17.35,17.78,650395,17.84,19.22,20.77,,15.574844374050492,23.324299844651577,1.7418458985526084
98,18.22,19.17,18.09,18.53,574101,17.85,19.11,20.72,,15.579252586782207,23.186779710782723,1.7167140486559938
99,18.18,19.52,18.0,18.8,652674,18.05,18.91,20.69,,15.71995978270679,22.67050151085284,1.7026630451805655
100,18.71,19.2,18.21,19.02,705859,18.24,18.82,20.7,,15.846351333003335,22.229010765435323,1.6517585419533822
101,19.43,21.01,19.04,20.92,1491229,18.69,18.82,20.77,,15.940993676738083,22.1740742957198,1.6759186460995694
102,20.67,20.94,19.36,19.44,526776,19.01,18.82,20.82,,15.914673669560258,22.18042604571875,1.6690673142353147
103,19.59,20.18,19.5158,20.08,345036,19.09,18.78,20.87,,15.88717164067348,22.03373777856077,1.6027053632185064
104,20.21,21.35,20.2,21.29,586660,19.38,18.8,20.91,,15.87121411504351,22.04575121997167,1.5789406944171849
105,20.62,20.75,20.11,20.6,428690,19.61,18.8,20.93,,15.816582280006543,21.82204494299436,1.5504449305302432
106,20.43,20.515,19.4309,20.07,505397,19.86,18.84,20.95,,15.796276484471626,21.6736654832023,1.52320600692094
107,20.24,20.24,19.415,19.62,347685,19.98,18.85,20.96,,15.788606093926086,21.704958201704304,1.4733341492837302
108,19.74,20.97,19.69,20.71,314726,20.19,18.98,20.98,,15.778422120641046,21.890729417579742,1.464524567192035
109,21.0,21.23,20.7,20.98,493429,20.41,19.11,20.98,,15.738247686773628,22.098647671166535,1.397772812392604
110,20.99,22.08,20.66,21.5586,325668,20.48,19.34,20.94,,15.886236023048275,22.441412414504708,1.399360468650275
111,21.44,22.63,21.145,22.59,289877,20.83,19.6,20.95,,16.08812422699047,22.773035357079436,1.4054775780323983
112,22.88,23.69,22.6,23.26,523771,21.19,19.92,20.98,,16.085395646791984,23.373604160242948,1.3836577510300843
113,23.81,24.55,23.4,24.09,558900,21.5,20.3,21.02,,16.255188459754535,23.89387245942894,1.3769679116707925
114,24.49,25.44,24.14,25.27,545520,22.02,20.59,21.08,,16.14236265988358,24.773104026475753,1.375041632265736
115,24.72,25.76,24.17,25.49,363881,22.62,20.93,21.1,,16.113101652474388,25.55148486246124,1.390395801389612
116,25.59,25.59,23.92,24.74,232361,23.19,21.24,21.07,,16.189386684683793,26.130904490149764,1.4103675298617826
117,24.7,24.86,23.98,24.76,292560,23.64,21.59,21.02,,16.507200749647755,26.412187855734807,1.3724841348716552
118,24.9,25.54,24.625,25.25,390244,24.11,21.93,20.96,,16.705644038335276,26.794428553652406,1.339806696666537
119,24.92,26.18,24.57,25.65,406894,24.57,22.27,20.95,,17.03252435705049,27.244889185560243,1.359106218333213
120,25.51,26.74,25.51,26.17,457134,24.96,22.63,20.98,,17.31694616572283,27.67197946470183,1.3498843455951262
121,25.97,27.15,25.96,27.13,319518,25.39,22.94,21.1,,17.49800951593107,28.226046870292844,1.338464035195474
122,27.38,28.13,26.59,27.33,352170,25.75,23.33,21.21,,17.655092956874913,28.89535897619576,1.35285946125294
123,27.4,27.58,26.9101,27.2,296005,25.97,23.69,21.29,,17.86368843313769,29.270209641658983,1.3040766425920158
124,27.31,28.58,27.19,28.25,302820,26.28,24.04,21.39,,18.03075995222443,29.841884894907682,1.3102140252640144
125,28.97,32.27,28.57,32.25,755956,27.11,24.62,21.59,,18.156770077565135,31.174189777034872,1.503770166316585
126,32.06,32.1359,31.2,31.54,550203,27.86,25.19,21.76,,18.162544976904556,32.156816130584595,1.471358011579686
127,31.51,32.915,31.1,32.79,376966,28.7,25.85,21.99,,18.46307925534707,33.065590248395054,1.4959038678954226
128,33.0,34.28,32.745,33.86,555383,29.61,26.51,22.26,,18.673865121532153,34.1629361637625,1.4986964487600356
129,33.94,35.46,32.76,34.27,543646,30.51,27.17,22.49,,18.933501648609777,35.32169398847673,1.5845038452771762
130,35.03,35.85,34.0825,34.59,597404,31.34,27.82,22.76,,19.239315685703506,36.39117382157183,1.5975749991859494
131,34.1,35.83,33.31,35.04,597266,32.2,28.45,23.05,,19.79157555000284,37.26502625852916,1.6634624992440956
132,34.99,35.71,33.71,35.53,544826,33.12,29.06,23.37,,20.19101904937019,38.008342123278595,1.6875008921552317
133,36.31,37.3,35.83,36.92,579519,34.09,29.7,23.69,,20.358053896145066,38.98064835302068,1.693393685572715
134,36.86,37.03,33.7,35.03,789740,34.4,30.19,23.97,,20.80234739432199,39.77351298520127,1.8102941366032352
135,35.73,36.69,35.175,36.55,339617,34.95,30.74,24.29,,21.24735657666306,40.372666116234825,1.7995588411315755
136,36.97,37.61,36.21,36.98,332754,35.42,31.35,24.65,,21.804284882278683,40.97602173372418,1.7710189239078915
137,37.23,37.31,36.08,36.23,357590,35.68,31.93,24.98,,22.54992104418263,41.26990982355699,1.732374715057328
138,35.41,35.745,34.17,34.47,460881,35.7,32.39,25.31,,23.43532328784208,41.24162526309578,1.7557765211246614
139,34.83,36.02,33.29,33.53,530611,35.59,32.78,25.61,,24.495342575952606,41.16678540067512,1.8253639124729002
140,32.07,32.565,30.49,32.39,531865,35.29,33.09,25.92,,25.32454679400525,40.78568763267824,1.9121236330105504
141,33.02,33.499,31.48,32.42,486092,34.95,33.36,26.22,,26.2206062677154,40.36654863758905,1.9197576592240828
142,32.42,33.05,30.77,30.85,467965,34.27,33.53,26.5,,26.990961010867167,39.972556442816966,1.945489254993791
143,31.0,31.695,30.5,30.75,622787,33.8,33.71,26.78,,27.729567233186213,39.372177281163914,1.8918828796370917
144,30.59,31.14,29.691,30.03,316901,33.07,33.8,27.0,,28.334899155218285,38.92871475363802,1.8602483882344425
145,30.59,31.3,30.41,30.93,355776,32.4,33.74,27.24,,28.727024138282125,39.017992767120205,1.8180877890748395
146,30.89,31.08,28.8495,29.49,250663,31.65,33.63,27.46,,28.290440898141284,39.116621957942485,1.8475458041409225
147,29.77,30.53,29.2,29.4,177241,31.09,33.46,27.69,,27.973316668050064,39.30112134456917,1.8105782467022855
148,29.48,30.26,29.4,30.26,134759,30.72,33.28,27.93,,27.58900655970038,39.45829913931813,1.7426798005092654
149,28.66,30.63,28.6,30.54,230112,30.52,33.1,28.16,,27.08897251011291,39.43200830046764,1.7632026719014606
150,31.02,31.68,29.53,30.02,281063,30.25,32.87,28.38,,26.800883501697477,39.2516052506724,1.7908310524799276
151,30.75,31.63,30.05,30.09,285995,30.17,32.62,28.57,,26.604028585779435,39.04139308450517,1.7779145487313615
152,30.46,31.12,30.04,30.94,257151,30.19,32.39,28.8,,26.436729900765435,38.82862444926206,1.7280635095362642
153,31.34,32.51,30.48,32.43,280545,30.46,32.17,29.04,,26.529061498437958,38.277629552511954,1.7496304017122453
154,32.76,33.21,32.22,33.04,220264,30.69,32.07,29.28,,26.55780912713655,37.75220426487617,1.695371087304228
155,33.12,33.69,32.12,32.54,164932,31.03,31.87,29.52,,26.739007640206815,37.28839192588487,1.6864160096396403
156,32.13,32.13,31.2,32.0,164999,31.32,31.62,29.75,,27.170724474846512,36.40778953796116,1.6616720089510946
157,32.22,33.085,31.74,31.99,192989,31.51,31.41,30.0,,27.80041832898952,35.498012910261544,1.6390525797403024
158,31.59,33.13,31.335,32.73,163764,31.75,31.32,30.24,,28.129762694702816,34.96391992503933,1.6501916811874238
159,32.595,32.915,31.94,32.52,177970,32.03,31.27,30.47,,28.317800946112676,34.18324970055471,1.6019637039597505
160,32.81,33.4799,32.52,32.68,248563,32.32,31.28,30.7,,28.240384427671742,34.31344308076488,1.5561020108197683
161,33.04,33.7473,32.69,32.74,193609,32.52,31.3,30.9,,28.149349836835597,34.3614849521044,1.5211875814754994
162,32.71,32.96,32.165,32.28,136167,32.5,31.37,31.08,,28.130920487570034,34.34937400247341,1.4693170399415354
163,32.1,34.64,32.1,34.23,431958,32.63,31.54,31.28,,28.14372648573893,34.75621241604885,1.5457943942314256
164,33.16,33.61,29.84,31.29,1055101,32.5,31.61,31.4,,28.163566176665462,34.894133800925125,1.7489519375006093
165,30.32,30.8,29.25,30.53,441603,32.33,31.59,31.5,,28.018557448270773,34.922889827434325,1.7697410848219943
166,30.38,30.75,28.77,28.97,246024,32.0,31.56,31.59,,28.00270762288343,34.94429625283653,1.7847595787632806
167,28.35,29.1,27.46,28.03,307136,31.47,31.49,31.65,,27.6150561071548,35.14328949415358,1.7744196088516178
168,28.03,28.595,27.62,28.4,185067,31.02,31.4,31.72,,27.2766361653291,35.38013466911918,1.7173182082193592
169,28.31,28.88,27.7,28.23,308465,30.52,31.28,31.77,,27.096263731770076,35.55423876705461,1.6789383362036907
170,28.685,29.64,28.275,29.54,256138,30.17,31.26,31.84,,26.912477886072068,35.61804623688377,1.6597284550462843
171,30.25,30.65,29.84,29.905,324894,29.9,31.25,31.89,,26.895463812977823,35.61507949007761,1.6204621368286924
172,29.62,30.39,29.23,29.69,191528,29.4,31.19,31.94,,26.81647810716359,35.626623432468925,1.5875719841980718
173,29.98,31.23,29.98,30.88,233983,29.35,31.11,32.01,,26.786165287600706,35.562161884048706,1.5841739853267809
174,30.82,31.5982,30.3201,31.24,151766,29.43,31.02,32.07,,26.794228669406376,35.425410998075364,1.5623115578034394
175,35.12,40.92,35.0,37.98,1152099,30.43,31.29,32.19,,26.42583335916265,37.57680335036288,2.1421464465317652
176,37.67,39.005,36.15,38.6,683435,31.61,31.62,32.33,,25.937037494447267,38.73019361549399,2.1930645574937824
177,38.51,39.15,35.41,36.0,445908,32.45,31.82,32.39,,25.687761937610908,39.71110545993195,2.303559946244227
178,35.5,36.445,34.71,35.31,172313,33.24,31.95,32.42,,25.582076178076164,40.06946327082826,2.2629485215124965
179,36.6,37.21,36.23,37.13,185788,34.08,32.18,32.48,,25.332323288771814,40.53666315799656,2.237023627118747
180,39.88,39.88,37.73,38.455,201784,35.03,32.47,32.56,,24.93873046748129,41.44867241225752,2.2736647966102654
181,37.69,38.76,36.87,38.13,273395,35.97,32.74,32.62,,24.73916768194455,42.04434138185737,2.246260168280961
182,38.59,39.1,37.45,37.6499,295345,36.72,33.01,32.66,,24.54991492963587,42.680772127417654,2.2036701562608925
183,37.71,38.01,36.7247,37.51,334668,37.42,33.17,32.67,,24.48628217402654,43.02946025711409,2.138072287956543
184,37.32,37.32,35.525,35.895,364661,37.19,33.4,32.69,,24.722388197504394,43.319104152888194,2.127138553102504
185,36.925,37.02,36.08,36.43,219674,36.95,33.7,32.69,,25.067209601150175,43.53932118303948,2.0555572278808967
186,37.43,38.08,36.93,37.56,373979,37.12,34.13,32.7,,25.521177698270925,43.82690439469086,2.0265888544608326
187,37.0,37.13,35.47,35.64,312071,37.16,34.51,32.69,,26.369696327857383,43.80712776962865,2.031118221999345
188,36.03,36.32,34.59,34.99,163961,36.92,34.84,32.7,,27.290249774334523,43.54837823726301,2.00960977757082
189,34.9,34.9,32.72,33.05,402242,36.32,35.08,32.69,,28.18998923283832,43.14368520978982,2.0282090791729046
190,33.61,34.32,33.27,34.08,304251,35.87,35.31,32.72,,29.1017670048928,42.748199174549256,1.9740512878034118
191,33.93,35.22,32.6801,35.16,252585,35.59,35.57,32.78,,29.624377659645468,42.41624048109575,2.014469052960311
192,35.25,36.66,35.12,35.98,238426,35.42,35.88,32.88,,30.614385231798124,41.942923997280424,1.9805784063202887
193,36.16,37.65,36.0834,36.98,317451,35.54,36.19,33.0,,31.58390664024476,41.49750962879094,1.9583942344402683
194,36.59,36.655,34.6468,35.01,299355,35.38,36.38,33.1,,32.60233738643345,40.84668384557475,1.9851660748373918
195,34.47,34.8156,33.57,33.91,402565,34.98,36.17,33.16,,32.41265414504677,40.331078014294214,1.9462256409204353
196,34.17,35.52,34.17,35.35,320627,34.95,36.01,33.28,,32.28744901298839,40.11764724624163,1.9222095237118333
197,34.98,35.6278,34.59,35.57,146778,35.01,35.99,33.4,,32.23052660840029,39.827684120603855,1.8590374148752737
198,35.12,35.42,32.37,32.66,487887,34.97,35.86,33.45,,31.854567382803875,39.83874999327787,1.9548204566698972
199,33.27,33.48,32.35,32.46,305339,34.79,35.62,33.49,25.05,31.478219631901233,39.97953784672422,1.8959047097649042
200,32.66,33.84,32.12,33.41,277664,34.59,35.37,33.56,25.05,31.238217879937686,39.51726016974816,1.88334008763884
201,34.38,35.08,33.89,34.47,334321,34.42,35.19,33.64,25.06,31.23658767822729,39.15548807386005,1.8681015099503515
202,35.81,36.25,34.905,36.11,368009,34.33,35.11,33.75,25.08,31.404050843881635,38.671327149901316,1.861808544953898
203,36.01,36.42,35.5001,35.74,340651,34.41,35.02,33.81,25.11,31.498185694413348,38.42736275384475,1.7945293631714765
204,35.19,37.35,34.53,36.97,545185,34.75,35.08,33.89,25.15,31.50247775137893,38.432458947877095,1.8677772658020855
205,36.96,40.17,36.195,39.26,496132,35.18,35.22,34.03,25.21,31.49209797564857,39.20147355407839,2.018293175387651
206,39.4,40.74,39.08,39.61,277140,35.63,35.32,34.18,25.29,31.057956103254917,39.87362278688611,1.9927008057171047
207,39.74,40.52,38.902,39.12,92696,36.35,35.49,34.32,25.38,30.68700038733012,40.50859288768489,1.9659364624515974
208,39.71,39.71,37.63,37.96,289889,36.96,35.64,34.43,25.47,30.603517066218345,40.941192909180614,1.974083857990769
209,38.15,38.35,37.2,38.04,317004,37.48,35.89,34.54,25.56,30.797382955814676,41.117193583547696,1.9152207252771425
210,37.98,38.92,37.68,38.03,269082,37.87,36.09,34.64,25.69,30.923788509319344,41.30655772626302,1.8669906734716326
211,38.04,39.35,37.25,38.5,166280,38.14,36.26,34.76,25.83,31.223229736261466,41.5646515319221,1.8836341967950876
212,38.73,38.73,35.83,37.44,431794,38.33,36.33,34.86,25.98,31.256285741222428,41.718612156777525,1.956231754166867
213,37.51,40.14,37.51,39.71,303548,38.63,36.47,34.97,26.14,31.23241112132214,42.02654992050793,2.0093580574406626
214,39.7,42.65,39.7,41.74,516298,38.91,36.8,35.18,26.31,31.114169473377217,42.87444965417464,2.076546767623472
215,42.85,43.575,41.9695,43.17,355827,39.3,37.27,35.43,26.48,30.888107534455777,43.760262537916965,2.0592934270789383
216,43.6,44.6,42.7,44.43,309830,39.89,37.72,35.74,26.63,30.657276398773433,44.77375557560145,2.047915325144728
217,43.44,44.73,43.44,44.48,290364,40.62,38.17,36.07,26.79,30.445884440921034,45.64719999347645,1.993778516205819
218,44.74,45.65,44.21,45.38,181149,41.43,38.8,36.41,26.94,30.68562898252766,46.56069070334694,1.9542229079054034
219,45.2,46.14,43.91,45.55,203297,42.27,39.46,36.76,27.1,31.18992264411306,47.18640732203433,1.9739212716264463
220,46.06,47.4,45.765,46.75,305851,43.18,40.12,37.1,27.27,31.71278529692776,47.91903447929363,1.9650697522245575
221,47.67,47.67,45.5,46.86,275114,44.23,40.74,37.44,27.43,32.12001596328576,48.636338527191725,1.9797076270656606
222,47.54,49.28,46.82,48.53,355092,45.21,41.36,37.82,27.62,32.351352417648336,49.65499954275647,2.0140142251323994
223,48.57,49.49,46.26,47.35,236173,45.83,41.94,38.15,27.8,32.73095547999279,50.496930205034246,2.100870351908657
224,46.5,46.83,44.58,46.22,289862,46.17,42.41,38.45,27.97,33.59101892732102,50.7338361305249,2.1486653267723246
225,43.02,45.28,42.7223,45.2,528276,46.26,42.7,38.59,28.13,34.25616846857175,50.89771233742821,2.2450249462885874
226,44.72,45.995,43.5301,45.24,294156,46.34,42.98,38.72,28.28,34.5099595708045,51.12279872028066,2.2607303072679743
227,45.9,45.9,44.17,44.56,180503,46.25,43.26,38.89,28.42,34.81244675809647,51.28735634072887,2.222820999605976
228,43.2,47.47,43.06,46.59,567502,46.37,43.69,39.12,28.56,35.36449546090054,51.5338266539604,2.379048071062692
229,46.8,49.18,46.8,47.77,242362,46.48,44.18,39.33,28.71,35.973127507566986,51.776892176868806,2.394116065986785
230,47.49,47.81,45.8728,46.8499,182763,46.48,44.62,39.5,28.86,36.671988246181314,51.70690103522481,2.3614792041305863
231,47.5,47.97,45.4028,46.48,174869,46.25,45.01,39.67,29.01,37.627324245772144,51.550335172361436,2.3761735466926877
232,47.45,47.83,45.585,46.25,233132,46.13,45.46,39.84,29.16,39.29323416222713,50.98737123644497,2.36680400764321
233,46.38,48.08,46.205,47.96,230007,46.32,45.87,40.05,29.32,40.75321788238739,50.451079934801875,2.33167514995441
234,48.39,51.66,48.35,51.65,261428,47.04,46.36,40.36,29.49,41.49857078180702,51.02676976378408,2.42941263924338
235,51.97,52.58,50.495,52.1,175192,47.8,46.81,40.68,29.67,41.3438627751006,51.814999495837604,2.4048117364402817
236,52.58,53.15,51.09,52.57,168274,48.69,47.22,40.98,29.85,41.17072803828252,52.6803163602896,2.380182326694547
237,53.58,55.09,52.5074,54.22,175676,49.54,47.7,41.35,30.04,40.824924257565286,53.911816392144864,2.394640731930651
238,54.5,55.81,54.41,54.89,170825,50.33,48.18,41.75,30.23,40.26581628427573,55.146126887296646,2.337166393935605
239,54.87,55.12,52.0007,53.05,279943,51.02,48.55,42.15,30.4,40.38306383736876,56.00629859622949,2.3930330800830615
240,52.95,53.61,51.12,53.31,337495,51.78,48.88,42.53,30.58,40.44249996812376,56.48880638414551,2.3999592886485575
241,52.64,53.11,49.82,50.19,417463,52.22,49.05,42.83,30.71,40.628440165922804,56.83963070426354,2.477819339459375
