,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,35.3,35.76,34.73,35.03,9847,34.93,33.46,32.24,26.21,29.44793809286907,36.44651670960541,0.885084664907865
243,35.07,35.58,35.06,35.25,4894,35.08,33.65,32.32,26.27,29.580532915281175,36.56821530544701,0.8611500459858744
244,35.05,35.95,35.05,35.95,8183,35.25,33.83,32.43,26.34,29.834719500733478,36.80218150632106,0.8639250427011695
245,35.66,36.4097,35.66,36.13,15056,35.41,34.0,32.53,26.41,29.873259677822666,37.09053577814123,0.8557661110796578
246,36.0,37.25,36.0,37.2,22873,35.62,34.25,32.66,26.48,29.953157698788637,37.529339234494685,0.883925674573968
247,37.0,37.6,36.7868,37.1,18472,35.88,34.48,32.79,26.56,30.472964659624402,37.9313175673878,0.8788738406758275
248,37.3,38.0,36.15,36.98,17348,36.1,34.72,32.93,26.63,30.801923908733183,38.323423911077285,0.9482399949132685
249,37.66,37.9,36.86,37.49,11079,36.3,35.06,33.04,26.71,31.370892148722866,38.64810174918477,0.9547942809908921
250,37.38,37.525,37.08,37.08,4763,36.47,35.3,33.14,26.8,31.92729930805935,38.779491664298604,0.918380403777257
251,37.49,38.88,37.24,38.6,31501,36.86,35.61,33.29,26.89,32.4621245190768,39.10769539137867,0.9813532320788819
252,38.54,39.0,37.66,38.42,40719,37.22,35.9,33.42,26.97,32.83659274787313,39.36048828386488,1.006970858358962
253,38.95,39.15,38.4605,39.0,24768,37.56,36.18,33.58,27.06,33.085098387782025,39.62773015994214,0.987187225619036
254,39.15,39.99,39.1,39.54,29067,37.93,36.46,33.75,27.14,33.166032982230476,40.073105620867295,0.9873881380748193
255,39.63,41.6144,39.63,39.665,47024,38.21,36.72,33.92,27.23,33.15744494146203,40.89812444055389,1.065031842498047
256,40.0,41.49,39.81,41.47,28280,38.69,37.06,34.12,27.32,33.178654718006015,41.53356073829419,1.1193152823196153
257,41.61,41.7,40.69,41.27,10482,39.17,37.36,34.33,27.41,33.123188407920296,42.13464314286748,1.1115070478682145
258,41.38,41.45,40.79,40.94,16772,39.55,37.67,34.53,27.48,33.163505197047044,42.53477083315123,1.0792565444490567
259,41.25,41.25,40.21,40.54,8422,39.94,37.95,34.73,27.56,33.34608599140457,42.83477476015375,1.0764525055598384
260,39.8,39.8,39.24,39.61,4689,40.05,38.14,34.91,27.64,33.5644732920808,42.91228767202984,1.0924201837341356
261,39.71,40.48,39.0,39.94,10958,40.22,38.36,35.1,27.72,33.81610559181605,43.00228253075166,1.1201044563245544
262,39.91,40.4476,39.91,40.15,6406,40.35,38.62,35.31,27.79,34.2359437016045,43.02946952396188,1.0784969951585153
263,40.04,41.28,39.51,40.93,49864,40.5,38.9,35.48,27.87,34.67397188956796,43.06845580284228,1.1278900669329073
264,40.9,40.91,39.5,39.93,9661,40.53,39.1,35.63,27.94,35.19177975361805,43.00740509678747,1.149469347866271
265,39.62,39.625,38.64,38.64,8782,40.22,39.22,35.75,28.01,35.6188443187179,42.817881950496044,1.1595072515901088
266,39.0,40.02,37.65,38.23,5559,39.88,39.28,35.87,28.06,35.92168887666936,42.717381825780265,1.2459710193336728
267,38.1,39.55,38.1,39.55,6071,39.72,39.4,36.02,28.12,36.11853810366374,42.60571370326442,1.260544517952696
268,39.79,40.29,39.75,40.17,7086,39.68,39.56,36.17,28.19,36.571112034092586,42.5447398771304,1.2233627666703606
269,40.4998,40.8,40.02,40.02,6179,39.73,39.68,36.31,28.28,36.89805870694252,42.46832021511503,1.1916939976224774
270,40.08,40.2,38.575,40.0,1293,39.74,39.83,36.47,28.37,37.16872744450226,42.1888132665982,1.222644426363729
271,39.72,39.855,39.38,39.83,4869,39.7,39.89,36.62,28.45,37.49374670136651,42.112597521184526,1.1795983959091767
272,39.84,39.9,39.39,39.71,2422,39.56,39.96,36.77,28.52,37.751338618229816,42.03765650657779,1.1317699390585212
273,40.06,40.9,40.06,40.55,6950,39.63,40.03,36.95,28.6,37.86234128630243,41.99886318315366,1.1359292291257694
274,40.56,40.9852,40.25,40.37,15108,39.83,40.08,37.11,28.69,37.88981303776909,42.031586010298405,1.107305712759643
275,40.36,40.36,39.825,40.0,6826,40.02,40.09,37.26,28.77,37.89404836268296,41.89326003661047,1.0671410189910968
276,39.95,40.27,38.44,40.27,3633,40.1,40.03,37.42,28.85,37.76343856634163,41.76362745256855,1.1216309462060188
277,40.05,40.29,39.4023,40.04,2631,40.09,39.97,37.57,28.93,37.804104405313815,41.562267246383215,1.1049215929055891
278,39.48,40.08,39.0,39.72,13536,40.05,39.91,37.72,29.02,37.85392228013066,41.396018046773854,1.1031414791266183
279,37.9851,39.96,37.9851,39.78,8241,40.03,39.87,37.9,29.1,37.69797306181891,41.25704668389496,1.1654099449032884
280,39.58,39.99,39.5154,39.7,4313,40.02,39.88,38.05,29.19,37.70435694416208,41.24925651841741,1.1160663774101967
