,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
246,86.0,87.2,84.0,85.83,4532,90.12,89.41,85.82,76.49,83.84488843372759,96.07292305829857,3.714860141557525
247,84.2,86.65,83.5,85.85,4530,89.51,89.21,85.96,76.6,83.25106557196752,96.31258463760358,3.674512988589131
248,83.1,85.0,80.75,81.6,4721,88.45,88.95,86.05,76.68,81.94845882032651,96.7334563496275,3.776333489404193
249,82.0,83.0,79.25,80.1,4499,87.2,88.63,86.09,76.75,80.47643564280986,97.38357906053682,3.774452525875322
250,85.9,85.9,83.85,85.25,3770,86.23,88.57,86.23,76.84,80.1797841306491,97.43851459419844,3.9191344883128
251,83.44,85.7,82.8,83.8,4542,85.56,88.36,86.36,76.94,79.72247913742427,97.55492894114705,3.8463391677190293
252,84.8,85.5,82.2,83.6,5518,85.06,88.14,86.52,77.02,79.2250102133341,97.6664343222637,3.807314941453384
253,83.9,84.95,82.6,82.9,3202,84.33,87.98,86.61,77.12,78.8243629423544,97.77744913371585,3.7032210170638575
254,81.7,86.5,81.0,86.5,2931,83.94,87.89,86.82,77.2,78.10333537419656,97.54074900413633,3.8315623729878676
255,84.24,84.5,81.4,83.3,4732,83.66,87.46,86.92,77.26,77.56659437155825,97.39019585863281,3.922165060631591
256,84.01,84.3,82.1,83.9,4555,83.44,87.06,87.04,77.33,77.21731211688763,97.08097761718773,3.7991532705864777
257,85.45,87.0,84.3,85.3,4190,83.85,86.66,87.09,77.38,77.29236062869111,96.44031738554663,3.7492137512588717
258,88.51,90.5,86.0,90.5,4242,85.01,86.62,87.25,77.45,77.50663624383708,95.99665611185183,3.852841340454667
259,88.5,91.0,88.3,91.0,3840,85.64,86.61,87.43,77.53,77.61673117130938,95.88754381291137,3.770495530422191
260,90.3,95.0,89.3,95.0,4387,86.89,86.79,87.63,77.64,77.76405180066621,95.4504413379348,3.9083172782491777
261,90.5,95.0,90.5,92.8,4434,87.91,86.73,87.79,77.74,77.9013937297889,95.39255587670762,3.9505803298028077
262,91.8,91.8,89.9,89.9,2754,88.69,86.74,87.88,77.82,77.89191093285282,95.1414511198271,3.875538877674035
263,90.0,92.4,89.5,89.7,5095,89.04,86.82,88.0,77.89,77.76421625278627,95.434596576446,3.8058575292687475
264,87.31,91.9,87.31,87.47,4254,89.51,86.72,88.08,77.96,77.88910190574812,95.53765268640366,3.8618677057495514
265,91.59,93.8,87.525,92.3,5337,90.44,86.83,88.16,78.07,77.87858660787333,96.1112353476023,4.038162869624584
266,91.89,93.4,90.5,91.4,4906,91.12,87.11,88.31,78.18,77.76625413161288,96.7136886123144,3.956865521794257
267,91.6,92.5,90.2,90.2,4501,91.09,87.33,88.41,78.29,77.80947971227184,97.11879134447145,3.838517984523239
268,91.56,93.6,89.3,91.7,6224,91.16,87.83,88.53,78.41,78.39210279777203,97.5715682517588,3.871480985628722
269,93.3,94.0,90.7,92.2299,4427,90.86,88.44,88.67,78.53,79.361786917231,97.77725493773536,3.83066091522667
270,92.6,93.0,89.07,89.07,4254,90.44,88.63,88.71,78.62,79.64366715953933,97.99914421818366,3.837756564139051
271,90.0,91.55,86.0,86.0,5213,90.01,88.74,88.69,78.7,80.03630426860673,97.99095700541653,3.9600596667005474
272,90.0,90.6,88.6,88.8,4343,89.91,89.0,88.78,78.81,80.68800043886637,97.84407398472239,4.005769690507651
273,89.2,90.8,86.71,89.0,6128,90.08,89.3,88.71,78.91,81.25579626123745,97.5592493497372,4.011786141185676
274,90.5,91.7,88.5,89.38,7594,89.75,89.45,88.57,79.0,82.41090285407142,97.43355527340387,3.953801416815271
275,89.18,95.0,88.5,94.85,7615,90.14,90.02,88.61,79.13,83.68194407653243,97.20180503714168,4.135672744185609
276,92.5,94.95,90.1,94.95,6580,90.66,90.58,88.73,79.25,85.02888998151047,96.4842655844102,4.186696119600923
277,91.7,93.6,90.5,93.0,6133,90.81,90.96,88.8,79.36,85.85899945629133,95.89877983771167,4.205503539629429
278,92.91,92.91,91.1,92.55,5337,90.84,91.06,88.91,79.46,86.27185501439004,95.82276168358655,4.040824715370185
279,91.8,92.5,90.05,90.61,6410,91.02,91.05,88.99,79.56,86.35604181885618,95.7623870360717,3.9307658071294576
280,90.4,91.25,89.3,91.25,6525,91.6,90.86,89.09,79.69,86.35604181885618,95.51178023130133,3.7892825351916395
