,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,12.09,12.12,11.46,11.81,139875,11.25,10.16,9.16,8.59,10.33746543266336,12.143765300789147,0.8919446994846525
238,11.8,13.9435,11.51,13.04,1132835,11.46,10.42,9.26,8.61,10.915923359011257,13.47015088880218,1.002055792378606
239,13.11,13.34,12.78,12.9,352381,11.65,10.67,9.35,8.63,11.150407215190885,13.793946200488637,0.9704803786372771
240,12.86,13.25,12.3601,12.73,263753,11.82,10.89,9.44,8.65,11.377719514360809,13.924060368050842,0.9647246373060431
241,12.52,13.64,12.5001,13.27,428475,12.09,11.13,9.52,8.67,11.74057894348348,13.857947030701997,0.9772371632127543
242,13.42,14.5,13.1729,13.75,421094,12.46,11.38,9.62,8.69,12.344813692231899,14.252434206729143,1.0022273658404148
243,14.0,14.0512,13.08,13.11,268985,12.7,11.55,9.71,8.71,12.37042759082983,14.397780877179187,1.0000111254232424
244,13.0,13.45,12.3201,13.34,190988,12.89,11.71,9.8,8.74,12.346503921688372,14.37668220377709,1.009288902178725
245,13.3,13.67,12.8,13.43,137756,13.04,11.88,9.89,8.76,12.460158988184935,14.378594270797691,0.9993396948802447
246,13.55,14.35,13.3837,13.79,230981,13.26,12.08,9.98,8.79,12.44407092694303,14.279970314134006,0.9969797166745129
247,14.2,14.96,14.05,14.9,324024,13.47,12.31,10.09,8.82,12.391162440444218,14.792889183846166,1.0093383083406193
248,15.0,15.44,13.73,14.54,482484,13.65,12.5,10.2,8.84,12.955949527820648,15.371485485837777,1.059385572030575
249,14.51,14.7,13.61,13.72,271368,13.76,12.63,10.29,8.86,13.415712458271093,15.3215116193155,1.0615723168855338
250,13.73,14.19,13.18,13.59,263027,13.8,12.75,10.38,8.88,13.28255787502221,15.343804453590513,1.0578885799651385
251,13.745,13.76,13.04,13.33,250218,13.75,12.86,10.47,8.9,13.058036146545767,15.2448284109969,1.0337536813962
252,13.44,13.585,12.9101,13.03,105919,13.74,12.97,10.56,8.92,12.881026640629141,14.556115978597894,1.0081212755821858
253,13.05,13.98,12.95,13.57,211094,13.77,13.12,10.64,8.94,12.900333720032885,14.141757446028896,1.0096840416120298
254,13.55,13.67,13.03,13.16,117148,13.74,13.24,10.73,8.97,12.91964811632909,13.918670324466037,0.9832780386397421
255,13.0,13.145,11.82,12.5,365817,13.59,13.28,10.81,8.98,12.103672084030396,13.939697935396548,1.0087581787369033
256,12.5,12.88,10.82,12.88,512428,13.37,13.32,10.9,9.0,11.107447296472971,13.916517934550471,1.083846880255696
257,13.06,13.7,12.976,13.27,206865,13.23,13.39,11.0,9.02,11.107310421856301,13.75199465278535,1.0650006745231462
258,13.5571,13.97,13.1546,13.53,202052,13.21,13.42,11.11,9.04,11.102998515961735,13.923105835051496,1.0471720549143502
259,13.58,14.22,13.3,14.01,185849,13.25,13.47,11.22,9.07,11.393351482369248,14.27430036667799,1.0380883367061824
260,14.0,15.02,13.8,14.91,205927,13.43,13.58,11.36,9.09,12.953680570999628,14.796907586883048,1.051082026941455
261,14.86,14.88,14.35,14.73,96229,13.62,13.65,11.5,9.12,13.109419479660906,15.029804970735857,1.0160047393027796
262,14.72,17.4552,14.6299,16.71,816112,13.97,13.8,11.68,9.15,13.429021531019389,16.811649695842256,1.145240115066867
263,17.0,18.63,16.3,17.57,687702,14.46,14.03,11.87,9.19,13.693278198435019,18.345989368515692,1.2298658211335194
264,17.03,17.2899,16.21,16.88,229716,14.94,14.2,12.05,9.22,14.346378268448682,18.637123875011504,1.2391611196239825
265,16.69,18.28,16.525,16.67,291157,15.36,14.36,12.23,9.25,15.04850269274939,18.558396348157174,1.2760067539365552
266,16.84,17.47,16.2801,17.31,224923,15.81,14.54,12.43,9.28,16.192382175773997,18.558619941361396,1.2698562715125155
267,17.76,17.99,15.92,15.98,252762,16.09,14.59,12.59,9.3,15.984791729142287,18.215138816754877,1.327009394975907
268,16.08,19.65,16.08,17.73,1610158,16.5,14.75,12.79,9.34,15.939974083111052,19.27824790715136,1.4943658667633422
269,18.1,18.0,16.14,16.52,468221,16.68,14.89,12.96,9.36,15.955877413695921,19.22538800322962,1.5204825905659605
270,16.45,17.09,15.7,16.55,227223,16.88,15.04,13.12,9.38,15.763361583949141,19.249813605897206,1.5111624055255348
271,16.69,17.4999,16.56,17.39,181605,16.96,15.24,13.3,9.4,15.767863662766345,19.183409022317278,1.4710722337022824
272,17.4,17.82,16.5,16.74,145858,16.86,15.43,13.46,9.42,15.828893953592805,18.00184763614321,1.460281359866405
273,16.49,16.89,16.12,16.69,102603,16.84,15.59,13.6,9.44,15.822340178879392,17.741334222907316,1.410975548447376
274,16.85,18.1,16.7001,17.65,191123,16.95,15.81,13.75,9.45,16.222069353763917,18.097247548813403,1.4109058664154206
275,17.6,18.935,17.36,18.84,251067,17.12,16.13,13.92,9.48,16.150921282842212,18.779353147109912,1.4226268759571763
276,18.96,19.1499,18.28,18.8,169416,17.43,16.42,14.11,9.51,16.187767932533237,19.29337819458177,1.383146384817378
277,18.88,19.57,17.76,18.1,258276,17.48,16.67,14.26,9.54,16.858457922229814,19.55694192727279,1.4136359287589937
278,18.2,18.5609,17.51,17.69,168810,17.61,16.87,14.4,9.56,17.3239016022491,19.475360888168076,1.3877262195619227
279,17.88,18.34,17.58,18.21,89027,17.79,17.08,14.54,9.59,17.434517720757082,19.464911431602584,1.342888632450357
280,18.08,18.82,18.0,18.28,149271,17.89,17.25,14.68,9.62,17.493810722712734,19.35813858079521,1.3055394444181887
