,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,43.11,44.48,41.51,41.87,241553,45.8,44.84,48.47,43.39,39.0493693067852,50.525128440793374,2.904886211078483
244,41.86,42.745,38.66,39.4,298507,44.82,44.57,48.23,43.42,38.28384026392968,50.694160638319275,2.989180053144306
245,39.25,39.9237,38.01,38.07,360575,43.78,44.24,47.98,43.43,37.52031807985387,51.26074860559457,2.912360049348284
246,38.07,38.725,34.5,36.56,679923,42.49,43.91,47.67,43.42,35.92029220669701,51.84896714899375,3.006120045823407
247,37.0,37.38,33.34,33.68,448462,40.91,43.46,47.31,43.39,34.355691161158035,52.493551792542064,3.0799686139788776
248,33.6,35.69,33.43,34.93,388346,39.5,43.06,46.97,43.37,32.97103832925403,53.24641762920937,3.021399427266101
249,38.77,38.77,35.0,35.87,173632,38.34,42.75,46.6,43.36,32.14179773619554,53.390218473648154,3.079870896747094
250,35.81,36.75,34.76,35.69,183655,37.64,42.41,46.27,43.36,31.357023547661157,53.69877104844407,3.002022975550873
251,35.57,35.61,33.1,33.51,188808,36.62,41.88,45.85,43.33,30.269782490631414,54.003890517613726,2.9725927630115248
252,33.34,34.1,32.27,33.23,244502,35.66,41.31,45.44,43.3,29.136830706214525,54.27917685001557,2.8909789942249873
253,34.17,34.2,29.7801,32.72,683699,34.92,40.66,45.03,43.27,27.641597673919883,54.257484119546355,3.000187637494631
254,32.66,36.1,32.37,35.5,657441,34.63,40.07,44.65,43.26,26.906446587621872,53.75962861913345,3.0523170919593
255,36.05,37.64,35.45,35.74,224577,34.54,39.45,44.28,43.25,26.86324167903574,52.79436248005656,2.990723013962207
256,32.78,36.58,32.78,35.32,175110,34.72,38.84,43.92,43.24,26.59607997863492,51.95435648377217,3.0485285129649067
257,35.62,36.84,35.0,36.83,182929,34.93,38.27,43.64,43.22,26.81861141837944,50.83005296972063,2.962205047753128
258,36.41,36.8175,33.5,35.91,573910,34.94,37.67,43.35,43.21,27.107545439313988,49.35946248262372,2.9884761157707618
259,35.95,37.47,35.87,37.03,200137,35.09,37.14,43.09,43.21,27.955422081303,47.9442147014732,2.889299250358565
260,37.34,37.5,35.3,36.04,133724,35.37,36.63,42.82,43.19,28.92957241749155,45.40860337750525,2.840063589618668
261,36.33,37.36,35.57,37.05,103103,35.79,36.38,42.57,43.17,29.409333313956786,43.96768483840224,2.7650590475030485
262,36.32,37.36,35.69,36.05,285835,36.16,36.05,42.29,43.13,29.689805573630274,42.60000806459821,2.6868405441099736
263,35.96,36.36,33.5,35.09,579705,36.12,35.71,41.98,43.1,30.36398195685045,41.02372900257362,2.699209076673547
264,35.85,36.1,34.63,35.65,223118,36.11,35.52,41.67,43.07,30.692427030657836,39.68460864084803,2.6114084283397223
265,35.12,35.375,33.16,33.33,199040,35.89,35.29,41.31,43.02,30.923568289957068,39.13329493158298,2.602736397744028
266,33.39,34.24,31.0,31.03,236416,35.24,35.01,40.89,42.95,30.48885220188986,38.924783099241445,2.6482552264765977
267,30.02,32.11,29.78,31.95,309449,34.8,34.92,40.52,42.88,29.857276425286706,39.266375317051214,2.625522710299698
268,32.23,32.77,30.225,30.94,177357,34.13,34.72,40.17,42.82,29.403723427453272,39.46521281952082,2.6197710881354337
269,30.95,30.95,28.99,29.16,225978,33.36,34.39,39.75,42.76,28.716579553246863,39.49853226569394,2.572644581840046
270,36.57,36.57,28.58,29.59,186783,32.53,34.08,39.39,42.7,28.036967363113636,39.47925385120553,2.9595985402800427
271,29.58,30.655,29.09,30.27,219549,31.89,33.92,39.08,42.63,27.557004784840846,39.81842399951279,2.8599843588314684
272,30.57,31.25,29.82,30.17,117085,31.34,33.77,38.76,42.55,27.282101402921995,40.01379350613456,2.757842618914935
273,30.45,31.18,29.75,30.62,145266,30.78,33.66,38.47,42.47,27.27727447391768,40.176549914691925,2.6629967175638685
274,30.04,30.75,29.37,29.51,173719,30.36,33.36,38.17,42.39,26.94227139970856,40.22985466646392,2.5713540948807347
275,29.0,29.64,28.06,28.51,252581,30.08,33.0,37.84,42.29,26.4552882789427,40.117765946357025,2.5005430881035395
276,28.67,29.445,28.24,28.46,122215,29.69,32.66,37.55,42.19,25.997983745027145,40.0684592494796,2.408004296096144
277,28.35,28.45,26.135,26.46,585338,29.19,32.14,37.23,42.08,25.249374716479533,39.9858184716294,2.4020754178035624
278,27.0,28.03,26.08,26.39,443702,28.89,31.67,36.9,41.96,24.543079531835378,39.82342733714482,2.36978431653188
279,26.55,26.93,24.775,25.5,343684,28.43,31.09,36.57,41.84,23.864639548251056,39.53095690547648,2.354442579636746
280,25.72,27.2,25.69,26.75,188198,28.04,30.62,36.25,41.75,23.49298907441758,39.02973271538892,2.3076966810912642
