,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,6.41,6.4358,5.91,6.04,862587,6.12,5.76,4.66,2.94,4.027330285563306,7.848929156318364,0.5726752806965736
237,6.4,7.43,6.16,7.21,12079119,6.27,5.91,4.73,2.98,4.241950645937774,7.927881251441118,0.6310556177896756
238,7.25,7.94,7.22,7.78,4003368,6.52,6.07,4.8,3.01,4.33798283726483,8.07692982942901,0.6381230736618416
239,7.75,8.24,7.21,7.33,2436176,6.69,6.21,4.86,3.04,4.459214959907688,8.265755850417037,0.6661142826859958
240,7.51,7.84,7.28,7.4,2093246,6.83,6.34,4.93,3.07,4.657798727383653,8.304805542728955,0.6585346910655675
241,7.38,7.38,6.56,6.72,2198372,6.87,6.42,4.98,3.1,4.8636530929359285,8.284909673311601,0.6714964988465985
242,6.8,6.973,6.6,6.605,1498052,6.91,6.47,5.02,3.13,5.029722881661341,8.225528287428459,0.6501753203575558
243,6.63,6.63,6.32,6.38,2298892,6.89,6.51,5.06,3.16,5.126688480691556,8.183603284900583,0.6258770831891589
244,6.32,6.94,6.26,6.7,1346458,6.91,6.53,5.1,3.19,5.175025071996275,8.185488916286468,0.6297430058185047
245,6.33,6.74,5.77,6.7201,2068157,6.98,6.54,5.15,3.22,5.129470060037802,8.185068781623002,0.6540470768314687
246,6.86,7.36,6.85,7.29,1869453,6.99,6.57,5.2,3.25,5.117918765200134,8.144543059062148,0.6530365713435067
247,7.23,7.38,6.71,6.96,1018245,6.9,6.61,5.25,3.27,5.136268932473117,8.141987348844927,0.6542482448189705
248,6.9,7.19,6.3,7.1,1865336,6.88,6.67,5.3,3.3,5.226295781549897,8.15659445829386,0.6710876559033297
249,7.26,7.3,6.79,7.02,753145,6.83,6.75,5.36,3.32,5.35410113828533,8.176550735156862,0.6595813947673775
250,7.08,7.69,6.9365,7.38,1759296,6.91,6.82,5.42,3.35,5.5221850020319945,8.208718868264604,0.6662898665697078
251,7.46,7.58,6.97,7.45,1210551,7.0,6.89,5.49,3.38,5.579002943630432,8.231934038240974,0.6622691618147287
252,7.26,7.81,6.38,6.78,2543988,7.04,6.91,5.55,3.4,5.626807644277083,8.277758413091513,0.7171070788279623
253,6.98,7.1,5.93,6.61,1546703,7.03,6.93,5.61,3.43,5.599767159880258,8.256539543172451,0.7494565731973936
254,6.66,6.92,6.49,6.755,842661,7.04,6.94,5.67,3.45,5.648560306709463,8.238723072681799,0.7266382465404368
255,6.8,7.36,6.8,7.21,1523448,7.03,6.97,5.74,3.48,5.68285275700835,8.235527897164895,0.7179498003589772
256,7.1,7.46,6.8,7.03,885428,7.04,7.02,5.82,3.5,5.77933870631799,8.19078716306375,0.7138105289047645
257,7.24,7.33,7.03,7.32,715612,7.06,7.03,5.9,3.52,5.832423386534417,8.185294810079895,0.6842526339829956
258,7.21,7.69,7.15,7.4,1041469,7.1,7.01,5.98,3.55,5.838347512607469,8.142783093291863,0.6739488744127817
259,7.51,7.99,7.315,7.58,1196279,7.13,7.02,6.06,3.58,5.827469371416579,8.07731333096834,0.6740239548118687
260,7.58,7.85,7.18,7.38,733363,7.12,7.02,6.13,3.6,5.836984358347333,8.07925925988151,0.6737365294681638
261,7.28,7.59,7.1511,7.38,549674,7.18,7.05,6.21,3.63,5.839123027881514,8.098372436825189,0.6569624916490092
262,7.35,7.81,7.15,7.23,1347061,7.25,7.08,6.29,3.65,5.843092467181283,8.146371100533363,0.6571794565312228
263,7.2,7.728,7.14,7.55,1073549,7.34,7.14,6.38,3.68,5.885010574198078,8.12630081243329,0.6522380667789927
264,7.53,7.58,7.04,7.14,1031003,7.33,7.16,6.45,3.7,5.947857762851461,8.118434588742664,0.6442210620090646
265,7.11,7.25,6.39,6.62,1143077,7.29,7.16,6.5,3.72,6.100074920858114,8.056391284595213,0.6596338432941315
266,6.77,7.12,6.435,6.44,921708,7.19,7.12,6.55,3.74,6.05885725552718,8.066796379980733,0.661445711630265
267,6.75,7.46,6.57,7.36,1764323,7.19,7.14,6.62,3.76,6.045523886665895,8.0688081239875,0.6870567322281033
268,7.37,7.9,7.37,7.89,1186702,7.22,7.18,6.68,3.79,6.095774155624195,8.113753866552782,0.6765526799260959
269,8.2,8.65,8.16,8.6,3139076,7.36,7.26,6.76,3.82,5.965206698737551,8.356070212235657,0.6825132027885178
270,8.64,9.18,8.45,9.15,2532231,7.55,7.34,6.85,3.85,5.820536765103138,8.710152196977905,0.6859051168750523
271,9.34,9.61,9.01,9.49,1959085,7.8,7.45,6.94,3.88,5.617091433627689,9.124146571755846,0.6797690370982629
272,9.49,9.9,9.28,9.69,1469891,8.04,7.59,7.02,3.92,5.510948341514563,9.530609471719233,0.6754998201626727
273,9.84,9.84,9.19,9.23,1158403,8.27,7.72,7.09,3.95,5.5826164861574,9.84212092145047,0.6736784044367676
274,9.19,9.43,8.85,9.14,960039,8.55,7.84,7.15,3.99,5.645309961004113,9.996636815710925,0.6669870898341415
275,9.1,9.33,8.8,8.91,618719,8.83,7.93,7.2,4.02,5.695092860739728,10.130330727329614,0.6572022977031313
276,8.93,9.19,8.64,8.92,545704,9.0,8.02,7.24,4.06,5.776883960374731,10.225811764409437,0.6495449907243362
277,8.89,8.94,8.65,8.73,466327,9.1,8.09,7.29,4.09,5.8430810222446725,10.265536049854102,0.6238632056725979
278,8.67,8.72,7.85,8.02,1094926,9.03,8.12,7.34,4.12,5.901886488111226,10.29094715227722,0.6421586909816982
279,8.15,8.18,7.5006,7.69,1180021,8.87,8.13,7.38,4.14,5.919852696240701,10.292306334536459,0.6448187844830054
280,7.63,7.95,7.53,7.54,950735,8.65,8.14,7.41,4.17,5.956404024987539,10.290788153741925,0.6287602998770765
