,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,8.09,8.1278,7.7937,8.06,72956,7.51,7.55,7.4,7.36,7.131332928072831,7.906943323527449,0.30615641076447464
240,7.76,8.06,7.72,7.83,153872,7.57,7.54,7.42,7.35,7.126971133497943,7.929822062249754,0.30857380999558365
241,7.9,8.2,7.9,7.97,91591,7.65,7.55,7.43,7.35,7.11247015454337,7.987720236902642,0.31296139499589903
242,7.97,8.47,7.97,8.34,96335,7.79,7.57,7.45,7.35,7.103246126085162,8.095799498041336,0.3263212953533349
243,8.45,8.8,8.44,8.79,92650,7.97,7.62,7.48,7.35,7.076311998900382,8.256022977300583,0.33586977425666814
244,8.67,8.75,8.43,8.64,56846,8.09,7.67,7.51,7.35,7.090681490137201,8.385851562654345,0.33759336180976324
245,8.67,8.6982,8.35,8.5,54084,8.22,7.72,7.53,7.35,7.117411415395331,8.490533798557914,0.33835097882335163
246,8.49,9.08,8.42,8.94,154204,8.35,7.79,7.56,7.35,7.1672805492804175,8.64363989867926,0.36132590890739796
247,8.67,9.1573,8.53,8.88,156981,8.44,7.86,7.6,7.36,7.229812440048044,8.786516088369416,0.38032405827115523
248,8.75,8.77,8.45,8.69,66473,8.51,7.93,7.63,7.36,7.3111227492081845,8.85612713559715,0.38387233982321567
249,8.66,8.905,8.57,8.76,101046,8.61,8.01,7.66,7.37,7.417540215906997,8.924270192983546,0.3803814584072716
250,8.7,8.78,8.5901,8.7,74306,8.69,8.08,7.69,7.37,7.529519204260786,8.951701395418816,0.3667756399496093
251,8.5,8.5,8.23,8.36,68538,8.7,8.14,7.71,7.37,7.654127140148674,8.953166176316712,0.37414880852463717
252,7.9,8.24,7.7515,7.96,86758,8.6,8.17,7.72,7.37,7.728030545865831,8.92334439663226,0.3908881793443059
253,8.72,8.74,8.43,8.52,94155,8.59,8.24,7.75,7.38,7.8525109923483285,8.936195882952996,0.41868188081971264
254,8.7,8.7,8.39,8.39,29617,8.58,8.3,7.77,7.38,7.938562791173343,8.952194095139975,0.41091888933259024
255,8.43,8.43,8.11,8.21,20646,8.5,8.34,7.79,7.38,7.979941162717566,8.948593227860036,0.40442468295169093
256,8.19,8.23,7.8501,8.16,40645,8.42,8.38,7.81,7.39,8.00313915982676,8.939994431950957,0.40267291988371307
257,8.09,8.1,7.9301,7.97,25804,8.34,8.39,7.83,7.39,8.0076955896368,8.945139759113689,0.39033199703487637
258,8.07,8.43,8.0291,8.32,74525,8.29,8.4,7.85,7.39,8.015506602473868,8.944384125781305,0.39530828296095666
259,8.27,8.4888,8.2002,8.38,98908,8.25,8.42,7.88,7.39,8.0033178242253,8.924261215920932,0.3876862627494597
260,8.75,8.8089,8.71,8.78,38494,8.3,8.46,7.91,7.4,8.000657570413152,8.929938509789098,0.39063010112449825
261,8.8,9.19,8.8,9.19,184959,8.44,8.52,7.95,7.4,8.000804908604369,8.991730902610335,0.3920136653298913
262,9.18,9.41,8.96,9.41,156379,8.53,8.58,7.99,7.41,7.995247707612565,9.048475502577757,0.39615554637775613
263,9.14,9.16,8.9,8.99,95858,8.6,8.59,8.03,7.42,7.994037319974868,9.048877957404603,0.4042872930650593
264,8.99,9.2,8.8,9.11,40539,8.7,8.61,8.06,7.42,8.000942767159653,9.097752151016577,0.40398105784612637
265,9.01,9.27,8.8801,8.97,79459,8.79,8.63,8.09,7.43,8.003467486542592,9.142910106002173,0.4029752679999744
266,8.93,9.26,8.75,9.24,105977,8.93,8.65,8.12,7.43,8.006830557639931,9.19370263751321,0.41061989171426194
267,9.24,9.3799,9.1119,9.35,49948,9.05,8.67,8.15,7.44,8.031311978597865,9.268860300910964,0.4004327565918146
268,9.33,9.33,8.71,8.71,29865,9.08,8.67,8.17,7.44,8.132653249273472,9.326637863745207,0.417544702549542
269,8.93,9.155,8.92,9.0,29679,9.11,8.69,8.2,7.44,8.15328877821689,9.355778828820224,0.41950579522457465
270,8.92,9.09,8.7776,8.99,47213,9.09,8.7,8.22,7.45,8.1771399871477,9.37863266482529,0.4118553812799622
271,9.21,9.44,9.0,9.44,76634,9.09,8.75,8.25,7.46,8.241885865020938,9.437221433477152,0.414579996902822
272,9.18,9.18,8.905,9.1,22058,9.1,8.81,8.28,7.47,8.36418830137754,9.4477566941551,0.42318142569547756
273,8.98,9.18,8.9101,9.13,96257,9.1,8.84,8.3,7.47,8.492486761835082,9.421459345026655,0.4122327524315149
274,9.1507,9.2399,9.0401,9.12,62089,9.12,8.88,8.33,7.48,8.630545131186828,9.408505415865806,0.3970589844006924
275,9.25,9.35,9.16,9.28,32536,9.12,8.93,8.37,7.49,8.760261516826796,9.378470732634552,0.385126199800643
276,9.37,9.43,9.12,9.2,51355,9.11,8.98,8.4,7.5,8.784630568703028,9.376767536414429,0.3797600426720257
277,9.17,9.33,9.17,9.29,12350,9.17,9.05,8.44,7.51,8.798706804834,9.384588480636948,0.36406289676688103
278,9.11,9.25,9.11,9.2,20516,9.19,9.09,8.48,7.52,8.802328333781823,9.368597492708838,0.3509155469978181
279,9.2,9.22,9.03,9.17,29039,9.21,9.13,8.52,7.53,8.810060413804747,9.36931451017151,0.3394215793551169
280,9.08,9.18,9.07,9.07,14329,9.17,9.15,8.55,7.53,8.83120955447391,9.36910204999538,0.3230343236868943
