,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
46,55.24,56.37,53.0,55.25,13020,54.29,53.43,,,45.61092139529614,62.22829473909154,4.200702128610133
47,54.7,57.24,52.5,57.24,24718,55.17,53.84,,,46.4563315345134,62.02055469018822,4.239223405137981
48,55.18,57.2839,52.6,53.0,5692,55.18,53.57,,,46.702422056155335,61.802964806488305,4.270986019056696
49,53.4,56.55,53.4,55.8,14892,55.7,53.65,54.24,,46.72702614883361,60.62809528650062,4.219487017695504
50,57.88,58.4571,55.04,55.21,20562,56.11,53.63,54.01,,46.801169905513234,60.868536992995445,4.162173659288682
51,56.33,58.745,56.33,58.3,17025,56.6,53.84,53.88,,46.63294480286524,60.90892339956566,4.117375540768062
52,58.0,60.74,57.04,60.25,47612,57.02,54.21,53.82,,46.42898532839867,61.60452293376205,4.087563002141772
53,60.09,60.09,54.515,55.64,27220,56.5,54.4,53.62,,46.53805117536978,62.14572205819582,4.2052370734173605
54,55.31,55.755,51.02,52.12,32478,55.87,54.59,53.42,,46.92851350054927,61.99147987415577,4.2430772824589775
55,51.52,55.61,49.65,53.41,62904,55.66,54.62,53.22,,47.5002265374803,61.91040627829429,4.3657146194261935
56,53.36,55.84,50.61,55.0,39600,55.41,54.73,53.08,,47.33094796429352,61.922729956684385,4.42744928946718
57,56.99,56.99,55.3461,55.8,11342,55.73,55.02,52.97,,47.810204008586794,61.92800441114663,4.253345768790953
58,55.62,56.38,55.08,55.09,11905,55.65,55.31,52.93,,48.437476624694675,61.5418016437722,4.0423924995916
59,56.25,57.0,55.02,56.45,40422,55.78,55.49,52.91,,48.859517368330586,61.36290872986996,3.8950787496207706
60,56.099,56.45,55.71,55.9,8819,55.52,55.72,52.9,,49.204704852864715,61.14260572403214,3.669715981790716
61,56.34,56.93,55.41,56.18,14444,55.07,55.96,52.98,,49.56536517166944,60.695157820664065,3.5161648402342367
62,58.0,59.56,57.67,59.1,15167,55.45,56.22,53.1,,49.68313823170702,60.85040527038764,3.506438780217506
63,59.99,63.73,59.7,60.87,25413,56.42,56.44,53.32,,49.57221957580437,62.159673938754885,3.5866931530591124
64,61.56,61.91,56.58,58.94,49440,57.04,56.37,53.45,,49.597523656976435,62.46295981755424,3.7112150706977474
65,58.75,60.9,57.455,60.9,21554,57.69,56.52,53.77,,49.55362905863427,62.73188767137319,3.6921997085050515
66,60.2,62.0,59.325,60.29,12921,58.19,56.77,54.03,,49.537858407930074,63.24380920279009,3.6195425864689765
67,61.5,61.5,60.0,60.63,26436,58.81,56.94,54.33,,49.61391960113073,63.61294084668964,3.4681466874354783
68,62.0,64.76,60.5032,63.09,10406,59.54,57.45,54.73,,49.73296837198547,64.64182458301305,3.524479066904373
69,62.83,64.715,60.614,62.87,22340,60.32,57.8,54.84,,49.833515508221524,65.47076981726146,3.5656591335540613
70,64.5,69.2,63.7,66.405,51258,61.46,58.36,55.13,,49.4450288673541,67.3980946688882,3.7631120525859143
71,67.8,70.365,67.25,69.69,31516,62.63,58.93,55.49,,48.5394830842673,69.28346485758752,3.777175477401206
72,69.0,69.46,67.653,68.08,17008,63.43,59.32,55.84,,47.85961245715595,70.5898637213772,3.652877229015405
73,68.87,69.04,65.68,65.95,10744,64.21,59.84,56.12,,47.90779794253933,71.67799602778351,3.631957426942876
74,64.89,64.89,59.53,59.59,40140,64.07,60.21,56.28,,48.89465804639464,71.88639432940772,3.8311033250183852
75,62.45,62.45,61.04,61.11,1063,64.16,60.6,56.58,,50.38622060514309,71.78740871804354,3.761738801802786
76,57.86,60.26,57.56,59.52,19862,64.03,60.82,56.82,,51.659991148267125,71.58505554509324,3.7466146016740156
77,62.41,62.97,60.18,60.52,11920,63.75,61.06,57.05,,52.1508443828243,71.52033800847612,3.725427844411586
78,61.06,61.06,59.27,59.54,9225,63.38,61.28,57.07,,52.68059696300137,71.28004800305528,3.5871829983821866
79,58.91,60.015,57.92,59.88,37244,62.65,61.45,57.19,,53.132199454451154,71.07819107816836,3.480598498497745
80,60.06,61.305,57.9,59.55,98114,61.53,61.64,57.27,,53.46829584716146,70.7417578131497,3.475198605747906
81,59.85,61.25,59.22,61.115,6853,60.75,61.88,57.41,,54.02700274955572,70.39900702575765,3.37197013390877
82,62.37,63.66,62.02,63.28,9723,60.46,62.09,57.61,,54.34547830934599,70.33865612253153,3.3129008386295715
83,62.21,62.21,59.925,60.41,14932,60.55,62.07,57.79,,54.36309884675409,70.29978169169613,3.3159079215846026
84,60.48,60.48,58.48,59.5,11113,60.37,62.1,58.01,,54.663487248922095,70.33972692331248,3.221914498614274
85,59.7,60.74,58.56,59.23,11807,60.34,62.01,58.14,,54.82578745965755,70.34575983260706,3.14749203442754
86,59.3,60.31,58.42,59.04,15511,60.17,61.95,58.26,,54.719739086552416,70.387977338291,3.057671174825573
87,59.1728,62.0,59.13,61.68,14252,60.41,62.0,58.49,,54.64049377601382,70.385369921839,3.050694662338032
88,61.07,62.4,60.03,60.03,5634,60.43,61.85,58.71,,54.60948470969324,70.26140087390154,3.0020736150281726
89,61.16,61.94,60.19,60.29,8903,60.51,61.72,58.86,,54.58401682700073,70.1262571360243,2.9240683568118744
90,61.7,63.128,61.55,62.74,15327,60.69,61.54,59.09,,54.62648358739095,69.2324116265505,2.9179206170395977
91,61.88,62.24,60.03,60.03,12916,60.33,61.05,59.26,,55.16222200588603,67.77502485675336,2.9030691443939123
92,60.32,61.4517,59.23,60.13,8115,60.3,60.66,59.38,,56.1418533313843,66.25731778401169,2.8543999197943473
93,60.36,60.5443,58.0,59.41,7831,60.29,60.33,59.44,,56.94079155285894,64.30982937348891,2.8322499255233224
94,59.5301,60.38,59.5301,60.38,5217,60.41,60.37,59.44,,56.940795522618906,63.68663453826156,2.6992320737002284
95,60.49,62.75,60.0,60.0,7945,60.52,60.31,59.49,,56.991770369138706,63.7323852790838,2.7028583541502123
96,60.64,62.3,60.64,60.64,8636,60.41,60.37,59.6,,57.23924232817215,63.76917580266462,2.674082757425197
97,62.27,65.575,61.93,64.64,19336,60.92,60.58,59.74,,57.095297180377216,64.48143357829208,2.8355768461805404
98,62.02,63.3913,62.02,62.68,11342,61.18,60.73,59.94,,57.016119457344104,64.66642281092778,2.820178500024787
99,62.26,63.42,61.35,62.51,13036,61.16,60.86,60.07,,57.23772451685074,64.76540584432594,2.766594321451588
100,62.21,62.57,59.695,61.4,10202,61.31,60.96,60.2,,57.49629975328206,64.81199292870411,2.774337584205046
101,62.49,62.7,61.2,62.08,8954,61.53,61.0,60.27,,57.568281504320844,64.86177081704597,2.683313471047543
102,61.53,62.64,60.465,61.49,8830,61.76,60.92,60.3,,57.64891618649414,64.73137251300224,2.647005365972718
103,61.8,61.8,58.0,58.0,21932,61.49,60.79,60.34,,57.38611940298686,64.71567437341807,2.7293621255460954
104,58.0,58.0,54.74,55.0,28898,60.94,60.57,60.4,,56.343995356027754,65.11332533637476,2.767264830864231
105,54.51,56.88,54.51,56.88,30226,60.52,60.45,60.47,,55.43576409500334,65.64936375674417,2.7388887715167862
106,56.26,56.9106,54.83,54.83,13297,59.43,60.24,60.47,,54.765760678452246,66.02485270134184,2.691868144979873
107,55.05,57.53,55.05,57.15,8617,58.82,60.02,60.49,,54.17349896874847,66.1677563630314,2.692448991767025
108,56.18,57.21,56.18,56.57,22780,58.16,59.84,60.52,,53.82886622592129,66.24069260080978,2.573702635212238
109,55.93,55.93,54.01,54.34,23926,57.37,59.54,60.48,,53.10472938830053,66.43551781242428,2.572723875554221
110,54.82,57.44,54.305,57.0,21529,56.81,59.26,60.5,,52.59600128024441,66.2452399555983,2.612886455871777
111,56.69,57.1222,56.24,56.92,8025,56.3,59.1,60.52,,52.39865290956351,66.13478449684614,2.489265994738078
112,57.58,57.85,55.56,55.8,16966,56.05,58.89,60.45,,52.13309106496027,66.03075909800016,2.475032709399644
113,56.01,57.21,55.92,57.21,7685,56.3,58.78,60.38,,51.96124382434866,66.00395853985393,2.3989589444425268
114,57.05,57.98,56.72,56.82,5940,56.29,58.6,60.34,,51.859977972333986,65.94575237628248,2.3176047341252035
115,57.15,57.6,55.72,55.72,14270,56.39,58.38,60.23,,51.69251024537734,65.60875169546549,2.2863472531162605
116,56.0,57.84,55.94,55.97,17035,56.26,58.15,60.15,,51.62360763999774,65.2946103015994,2.2744653064650993
117,56.88,57.48,55.66,57.29,8984,56.34,57.78,60.08,,51.73492671728653,64.16881940008187,2.2420034988604494
118,56.83,57.315,56.65,56.65,7474,56.6,57.48,59.95,,52.06109386192963,63.47343034613367,2.1293603917989885
119,56.69,56.69,54.89,55.01,13089,56.38,57.11,59.79,,52.25606752504904,62.65485647058148,2.1058346495276323
120,54.87,56.99,54.51,55.22,11158,56.19,56.8,59.57,,52.251714716542075,61.92100459237774,2.1325607459899447
121,54.58,54.875,54.22,54.41,9904,56.03,56.41,59.26,,52.691340029648245,61.1119745495356,2.051663549847806
122,54.26,54.27,53.22,53.5,17459,55.62,56.01,58.97,,53.09236709165252,60.1377276974789,1.9901161534301053
123,53.95,54.125,53.6,53.8,7232,55.29,55.8,58.73,,53.118837939978356,59.191820468365194,1.8926078567565265
124,53.764,53.97,53.1,53.6,7649,55.05,55.73,58.61,,52.84571224028265,59.25782699568928,1.8195644384167746
125,53.53,53.725,53.125,53.25,8817,54.75,55.55,58.45,,52.62381503759429,59.40896456847235,1.7324526928155766
126,53.23,54.07,52.7,53.89,11282,54.37,55.51,58.34,,52.30640998348745,59.454696717473276,1.7065632147573209
127,53.66,53.95,53.16,53.37,18128,54.01,55.32,58.2,,52.10326166928949,59.40260854911359,1.641094413703227
128,53.0,53.86,52.9,53.51,10779,53.84,55.16,58.08,,51.900848349363386,59.356203184411584,1.5924448127244253
129,53.16,55.51,53.0,55.5,11735,53.87,55.22,57.99,,51.76700396151966,59.34271250972291,1.6579844689583947
130,55.55,56.58,55.085,56.27,15969,54.08,55.19,57.92,,51.79903811440468,59.243126087895895,1.646342721175652
131,56.12,56.25,53.44,53.44,19417,54.07,55.01,57.77,,51.726017158334386,59.15700793521308,1.7308896696631058
132,54.43,54.43,51.0,51.2,34831,53.78,54.78,57.53,,51.14711598469065,58.91466506240403,1.8522546932585982
133,50.63,51.69,50.41,50.94,16445,53.49,54.47,57.34,,50.54098621345471,59.03380822976814,1.8113793580258413
134,51.28,51.83,50.535,51.08,13122,53.24,54.18,57.17,,50.167315782525556,58.86883308234716,1.7744951181668527
135,50.255,51.2945,49.7,50.04,20235,52.82,53.9,56.99,,49.59175883918285,58.744271703680084,1.7616383240120772
136,50.13,50.48,48.69,50.26,22199,52.47,53.61,56.81,,48.899466889337575,58.56721136656185,1.7636641580112147
137,51.2236,51.2236,49.5,50.5,15271,52.14,53.27,56.59,,48.51409342953943,58.241841953490756,1.7608024324389848
138,50.545,51.39,50.51,51.15,8543,51.65,53.0,56.41,,48.551456803824394,57.83910671938017,1.6986022586933431
139,51.38,52.43,51.19,51.86,15339,51.16,52.84,56.24,,48.526651135229336,57.44000728956013,1.6687020973581044
140,51.87,52.87,51.62,51.62,9771,50.96,52.66,56.02,,48.545263610341834,56.902607312465705,1.6387948046896683
141,52.26,52.4,50.02,52.19,20270,51.07,52.55,55.86,,48.3836737469929,56.73976671238831,1.6917380329261202
142,50.96,50.96,49.77,50.27,16662,51.0,52.39,55.67,,48.160059173355656,56.69819363460029,1.7437567448599685
143,50.2,50.4,49.18,50.13,25319,50.89,52.2,55.48,,47.89872941221913,56.68386228250654,1.706345548798542
144,50.33,51.29,48.83,49.0,18255,50.78,51.97,55.25,,47.59478803953365,56.59040763266677,1.7601780095986461
145,48.94,50.915,48.83,49.69,6647,50.71,51.8,55.05,,47.34690667603827,56.51874865190529,1.7833795803416002
146,50.3,50.48,49.57,50.0,10606,50.66,51.6,54.83,,47.228402714339595,56.40316628617423,1.7209953246029142
147,50.2,50.83,50.13,50.39,6482,50.57,51.45,54.55,,47.234354920238495,56.254527782565745,1.6573528014169916
148,50.13,51.2,49.58,50.07,15249,50.37,51.28,54.3,,47.197481645340346,56.08678007233293,1.654684744172921
149,50.35,50.68,48.78,48.99,7917,50.08,50.95,54.03,,47.11313919429712,55.574457235211966,1.6722072624462838
150,49.32,49.32,48.01,48.83,34516,49.71,50.58,53.77,,47.49770515582766,54.68334633530035,1.6463353151286921
151,48.32,49.49,48.1944,48.75,9679,49.54,50.35,53.51,,47.72411691874664,53.593426355484596,1.6212827926195
152,49.24,50.57,48.75,50.3,21872,49.56,50.3,53.28,,47.66717464772346,52.87930938300571,1.6354768788609642
153,50.48,52.33,50.48,51.56,9749,49.84,50.33,53.15,,47.664145954641256,52.97823762207049,1.6636571017994668
154,51.5,52.49,50.61,51.18,15806,50.01,50.34,53.08,,47.65991548126392,53.08628226569247,1.679110165956648
155,51.44,51.44,50.06,50.24,15984,50.03,50.35,52.95,,47.667234352587336,53.09690331184343,1.6577451541026016
156,50.44,50.545,49.91,49.92,7158,49.98,50.33,52.85,,47.77436375483777,53.095567194791705,1.5846919288095591
157,50.43,50.625,49.445,49.87,19985,49.96,50.3,52.7,,47.77038222969798,53.08014900758348,1.5557853624660192
158,49.7,49.85,49.06,49.06,5628,49.97,50.2,52.55,,47.721736251227455,53.08056519624573,1.502514979432732
159,49.45,50.41,48.28,48.28,14514,49.91,50.02,52.43,,47.644901148302765,52.89049812139233,1.5473353380446793
160,47.9,49.05,47.47,48.26,23267,49.85,49.85,52.26,,47.533202319433556,52.65717873338853,1.549668528184345
161,48.4,49.73,48.4,49.28,3522,49.74,49.7,52.1,,47.452705588656336,52.411082079320515,1.5439779190283203
162,49.25,49.6267,48.96,49.11,8459,49.47,49.65,51.97,,47.4340582582603,52.39163929180582,1.4813152105262974
163,49.6,49.6,48.9,49.17,11718,49.24,49.6,51.81,,47.417292546659134,52.40105265873054,1.4255069812029908
164,49.25,49.25,48.01,48.01,7613,49.0,49.55,51.63,,47.30918935194028,52.34483606582856,1.4122564825456345
165,48.3,49.09,47.82,48.45,24013,48.83,49.49,51.49,,47.173717614086634,52.32679917161102,1.4020953052209466
166,48.55,48.56,47.86,48.02,8107,48.63,49.39,51.33,,47.037613372838024,52.37959881866761,1.3519456405623078
167,47.71,47.97,46.62,47.45,21142,48.45,49.24,51.13,,46.68620767580211,52.440967053860014,1.3553780948078575
168,47.0,48.47,47.0,48.0,12397,48.42,49.14,50.96,,46.45359574635858,52.35003218320249,1.3635653737501534
169,48.295,48.295,46.61,47.05,22691,48.28,49.04,50.8,,46.16735380700107,52.314777654899025,1.386524989910857
170,47.5,48.15,46.5,47.48,17805,48.08,48.97,50.64,,45.93133582267916,52.36052643977309,1.4053446334886528
171,46.73,47.215,46.0,46.2,12600,47.76,48.84,50.48,,45.59410260483903,52.488983931354205,1.4106771596680345
172,46.36,47.48,46.22,47.1,19418,47.53,48.68,50.35,,45.31845847542,52.460833136695314,1.4013430768346031
173,48.35,48.553,47.72,48.0323,10945,47.53,48.51,50.24,,45.37984025499623,51.980980218868694,1.4050328570607027
174,48.0,48.8,47.33,48.69,20315,47.56,48.38,50.14,,45.47988872251572,51.3443112272552,1.4096733672706525
175,49.21,49.75,48.2,49.19,14617,47.69,48.33,50.06,,45.60068370658801,51.00298114351967,1.4196966981798915
176,49.304,49.4,49.11,49.18,10853,47.88,48.29,49.96,,45.695104161501156,50.82464227498112,1.3390040768813278
177,50.61,53.0,50.61,51.53,33840,48.27,48.38,49.93,,45.50605172783111,51.58465235873177,1.5162180713898046
178,51.74,53.23,51.6,52.75,16603,48.91,48.56,49.91,,45.12889161670386,52.35493448621507,1.5293453520048184
179,52.815,53.0,51.02,51.45,16003,49.35,48.72,49.83,,44.9531020433257,52.877739541293465,1.5615349697187597
180,51.4,51.535,50.23,50.51,20143,49.83,48.83,49.71,,44.96734568168627,53.12351143086701,1.5432110433102768
181,51.63,51.63,50.88,50.94,7160,50.25,48.92,49.66,,44.88358926780123,53.33881151185947,1.5129816830738287
182,52.12,53.0,51.9,52.51,5894,50.75,49.09,49.69,,44.69165094374681,53.80194252182998,1.552054419997127
183,52.55,52.55,51.41,51.76,9300,51.09,49.22,49.71,,44.60357367051462,54.1318264650973,1.5226219614259036
184,51.78,51.97,51.13,51.4,29037,51.34,49.38,49.71,,44.62180359308865,54.34853565555281,1.4738632498954818
185,51.41,51.98,51.13,51.6,16787,51.61,49.54,49.74,,44.687526539462226,54.54693927370062,1.4293015891886613
186,51.51,52.5,51.51,51.85,10219,51.64,49.73,49.78,,44.756318436832174,54.78304670066228,1.3979229042466144
187,52.45,53.87,51.88,53.5,35514,51.72,50.04,49.84,,45.023871443648645,55.17627094567735,1.442356982514713
188,54.0,54.49,53.5,54.22,26909,52.03,50.35,49.9,,45.1387533179886,55.647627959069986,1.410045769477948
189,53.76,53.83,52.35,53.15,22828,52.33,50.65,49.92,,45.52916379052882,55.90019862092967,1.4428996430866659
190,53.56,53.63,52.29,52.35,12668,52.48,50.9,49.94,,46.0306966704559,56.03587777281946,1.4355496685804756
191,52.38,53.12,50.51,51.671,78625,52.39,51.17,49.93,,46.76669443391862,55.87620456383767,1.5194389779675845
192,51.97,52.73,51.51,51.78,16522,52.39,51.4,49.96,,47.60653838310565,55.5780224904062,1.4980504795413283
193,51.77,52.33,51.08,51.88,28039,52.44,51.6,49.99,,48.12103260283559,55.328400287287586,1.4803325881455192
194,51.64,52.39,51.64,52.02,43650,52.49,51.76,50.05,,48.89774815858905,55.01231057370927,1.4281659747065536
195,52.1,52.87,51.62,52.87,53928,52.6,51.95,50.12,,49.54561140695649,54.81297288080129,1.4154398336560854
196,52.69,53.41,52.2717,52.83,7577,52.53,52.13,50.17,,49.999298923798946,54.39939724906461,1.3956441312520789
197,52.57,52.7441,51.6,51.89,21633,52.27,52.15,50.2,,50.108642980941845,54.385724022362865,1.383812407591216
198,51.66,52.58,51.28,51.45,26524,52.08,52.08,50.23,,50.08775012928399,54.34605253776697,1.3778258070489862
199,51.67,52.36,51.46,51.77,13765,52.02,52.1,50.29,54.66,50.12957642448412,54.3238286905835,1.3444096779740584
200,52.0,52.0,51.29,51.51,10969,52.0,52.15,50.34,54.58,50.31785814723392,54.281160476957666,1.2990947009759115
201,52.15,52.69,51.61,51.8,27026,52.0,52.19,50.4,54.52,50.40095391033669,54.23027516623002,1.2905879366204893
202,52.1017,55.0,51.95,54.74,27923,52.32,52.3,50.49,54.47,50.401134487674454,54.63254315954459,1.426974512576169
203,54.61,55.39,54.17,54.77,15712,52.63,52.45,50.55,54.42,50.114053616444906,55.083100126737094,1.4121906188207283
204,54.6,55.18,54.035,54.21,18087,52.77,52.59,50.62,54.38,50.01408238254523,55.37533509849249,1.393105574619248
205,54.68,55.98,54.56,55.97,61711,53.12,52.81,50.73,54.34,49.89705229426417,55.81059133759886,1.4200266050035872
206,54.46,55.25,53.31,54.9,20408,53.46,52.96,50.83,54.31,49.94302767787248,56.03295335674391,1.5085961332176165
207,54.85,55.5,54.405,55.42,24857,53.9,53.06,50.94,54.28,49.869640636319716,56.25813678197548,1.4790535522735009
208,56.0,56.25,55.3781,56.17,16692,54.39,53.16,51.08,54.27,49.64987256526649,56.573061468607236,1.435685441396822
209,56.14,56.49,55.52,55.52,5162,54.83,53.28,51.23,54.26,49.48044630629977,56.95988616814973,1.4024221955827634
210,56.12,57.55,55.955,57.08,15620,55.42,53.51,51.4,54.27,49.31963901412822,57.5593809758096,1.4472491816125657
211,57.23,58.0,56.89,57.46,19647,55.72,53.8,51.57,54.29,49.345348981033894,58.181788271628385,1.4231599543545252
212,57.56,58.5411,56.8,56.91,10814,55.96,54.06,51.72,54.31,49.3374428352549,58.823767821846495,1.4458699576149165
213,56.6,57.14,55.5276,56.18,11279,56.18,54.27,51.86,54.34,49.59473397911999,59.06173216557936,1.4577649606424228
214,56.89,58.15,56.75,57.96,13867,56.4,54.57,52.06,54.37,49.71599241826433,59.42427904322265,1.4943531777393926
215,57.735,58.4453,57.55,57.939,7104,56.74,54.82,52.25,54.43,49.82868863345426,59.802080164581035,1.451563665043722
216,58.01,62.6,58.01,61.97,42328,57.47,55.28,52.53,54.51,49.873930989572145,61.19844800171773,1.680809117540599
217,62.88,63.02,60.55,62.25,20722,58.14,55.8,52.83,54.59,49.754191361452364,62.377154750764305,1.7371798948591282
218,62.9,63.0,61.5565,62.91,24070,58.96,56.37,53.13,54.69,49.73877695260368,63.29759992502126,1.7162027595120477
219,62.2,63.64,62.07,63.3,21751,59.65,56.95,53.45,54.72,49.83498722669292,64.14998852486312,1.7057597052611873
220,63.45,64.97,63.33,64.17,14704,60.4,57.58,53.78,54.78,49.98739414102796,65.06774322841217,1.7032054405996742
221,64.37,64.37,62.8,63.56,10625,61.14,58.17,54.13,54.84,50.39347411745007,65.68667740032299,1.6936907662711267
222,63.68,64.4,63.68,64.2,17508,62.03,58.64,54.47,54.91,50.80946955469984,66.364361601682,1.6327128543946179
223,63.43,64.2131,62.89,63.5,33072,62.64,59.08,54.78,54.97,51.06786586878569,66.90523579994397,1.6105976505092878
224,63.88,64.6,63.2,64.6,39117,63.38,59.6,55.1,55.03,51.44130454271266,67.38169572807621,1.5955549611871953
225,64.005,65.265,63.35,64.31,10699,63.64,60.02,55.4,55.12,51.82918502299426,67.92208497053448,1.6183724639595385
226,64.1,70.76,64.1,69.69,46074,64.47,60.75,55.81,55.23,52.542710728678124,69.5567177407296,1.9784887165338578
227,70.69,70.69,67.29,70.33,34564,65.3,61.5,56.19,55.34,52.80461934447874,70.83347087238849,2.080025236781439
228,70.91,72.4,67.6,71.915,31410,66.25,62.29,56.57,55.41,53.06593754014059,72.32197390763507,2.2743091484399085
229,72.53,72.53,67.36,70.08,35409,66.91,63.02,56.95,55.49,53.53818525568961,73.54407825047085,2.4811442092656293
230,68.02,68.15,63.98,66.46,43812,67.23,63.48,57.26,55.54,54.291993062716244,73.81428798057166,2.739633908603799
231,65.88,67.8031,65.6201,66.55,23458,67.49,63.94,57.58,55.6,54.90961105838476,73.95568494055694,2.699874343703528
232,65.57,65.81,63.08,63.92,37986,67.54,64.29,57.8,55.66,55.67605592592637,73.85252423373504,2.7548833191532762
233,64.37,65.65,64.37,64.74,12537,67.56,64.72,58.06,55.72,56.92433652440846,73.4362659955766,2.681677367785185
234,66.0,67.27,63.14,65.84,37960,67.73,65.11,58.35,55.81,57.998285089199896,73.11626742652109,2.785128984371957
235,66.35,66.8,64.5001,64.55,16766,67.15,65.44,58.61,55.87,59.06738406982917,72.59328420422761,2.7504697712025314
236,65.5,66.0,64.49,65.02,14247,66.56,65.59,58.88,55.93,60.22729478666341,72.50586486555682,2.661864787545208
237,65.25,66.18,64.61,66.18,10795,65.93,65.79,59.13,56.01,60.784734888110094,72.43006364219666,2.5838744455776936
238,66.47,68.9,66.24,67.95,17101,65.69,66.04,59.4,56.11,61.12899467551743,72.52053573345427,2.5935976994650014
239,67.5,68.31,66.06,67.27,20309,65.78,66.24,59.69,56.18,61.43864938750215,72.54229784063372,2.5690550066460727
240,66.83,68.1599,65.61,65.61,7213,65.68,66.31,59.95,56.25,61.57892839451742,72.60331076024347,2.5676867918856385
241,66.875,66.875,64.67,66.5,19917,65.96,66.46,60.25,56.32,61.802638398440116,72.53671851187434,2.5417805924652357
242,65.87,67.96,65.69,66.8,6524,66.19,66.59,60.55,56.39,61.925482708052705,72.49277897298836,2.522367693003433
