,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,28.4,28.65,28.25,28.56,87705,27.7,26.87,25.98,25.37,24.39185242676779,28.864372063700902,0.7740548189791795
243,28.38,28.71,28.1,28.27,51821,27.93,26.98,26.06,25.37,24.413802466704528,29.07966018306964,0.7623366176235238
244,28.04,28.4,27.61,27.67,49304,27.99,27.04,26.12,25.37,24.464372475503755,29.215012273101415,0.7643125735075578
245,27.79,28.38,27.61,28.21,137257,28.1,27.13,26.18,25.37,24.487651563797225,29.33253665615035,0.7647188182570179
246,28.22,29.45,28.22,29.04,333195,28.25,27.24,26.25,25.38,24.523878565434714,29.645403891755045,0.7986674740958022
247,28.91,29.4,28.62,29.285,133794,28.38,27.37,26.32,25.4,24.526789402823084,29.90330936128008,0.797334083088959
248,29.27,30.16,29.24,30.1,122432,28.62,27.55,26.4,25.41,24.467848264344923,30.299728368576993,0.8060959342968906
249,30.2,30.4854,29.23,29.3,94262,28.74,27.72,26.47,25.41,24.553510071493882,30.68553063806971,0.8381890818471126
250,29.14,29.3068,28.43,28.8,112169,28.8,27.88,26.52,25.42,24.974632402549254,30.765715944254797,0.8409470045723189
251,29.17,29.71,28.84,29.56,62752,28.92,28.07,26.57,25.43,25.279692425490992,30.856934709173384,0.8458793613885818
252,29.42,29.55,28.32,28.695,85327,28.96,28.22,26.61,25.44,25.664542438294486,30.83453955977662,0.8740308355751115
253,28.985,29.95,28.88,29.42,131349,29.16,28.38,26.66,25.46,26.082659028752303,30.822321677433802,0.9012429187483177
254,29.43,29.92,28.79,29.14,101472,29.26,28.53,26.76,25.46,26.509006109733406,30.722400666323114,0.9175827102662952
255,29.61,29.8,28.7,29.5,195791,29.31,28.65,26.89,25.47,26.864235906516615,30.717922990209292,0.9306125166758457
256,29.71,31.2,29.63,30.99,159481,29.5,28.84,27.05,25.49,26.976591598589845,31.016542525873792,0.9855687654847137
257,30.99,31.08,29.53,30.24,260815,29.52,28.96,27.17,25.5,27.070398465599304,31.244357181296103,1.0258852822358053
258,30.36,31.09,29.91,30.97,121110,29.7,29.11,27.3,25.51,27.142492192103784,31.450900528868292,1.0368934763618192
259,31.29,31.29,30.4,30.45,103397,29.88,29.23,27.41,25.5,27.092728797865764,31.66754062891352,1.0264010851931178
260,30.63,31.39,30.63,31.305,178341,30.08,29.39,27.54,25.5,27.1232314036732,31.854782869765295,1.0202295791078952
261,31.27,31.72,29.8,30.05,105285,30.23,29.48,27.66,25.5,27.235927892242596,32.07235996530886,1.0844988948859027
262,29.87,30.17,29.63,30.1,107338,30.3,29.55,27.76,25.5,27.31031631549528,32.05277150448484,1.045606116679767
263,30.09,30.68,29.755,30.6,210568,30.47,29.67,27.88,25.51,27.417879205914744,32.063605739128086,1.0369913940597837
264,30.55,31.85,30.54,31.46,347748,30.68,29.86,28.01,25.52,27.59681212073471,32.19067536043136,1.0564920087697993
265,31.15,32.53,30.64,31.39,413013,30.73,30.02,28.1,25.52,27.82240290229243,32.408537436627824,1.1160282938576709
266,31.21,31.28,29.13,29.51,251623,30.65,30.04,28.15,25.5,27.96060046005447,32.45475466385776,1.197740558582123
267,29.15,29.16,27.86,28.39,288924,30.36,30.0,28.2,25.47,27.80013821959629,32.47950863565703,1.230044804397686
268,28.6,29.05,28.42,28.46,230817,30.14,29.92,28.26,25.45,27.70130290322991,32.54349826863612,1.1893273183692799
269,28.46,29.24,28.205,28.93,165796,29.88,29.9,28.31,25.42,27.57218893638921,32.567515840407566,1.1783039384857599
270,29.18,29.61,28.64,29.56,111682,29.82,29.94,28.39,25.41,27.602540012779375,32.55010475973333,1.163425085736777
271,29.53,30.25,29.31,29.86,200063,29.8,29.95,28.46,25.42,27.64052428659752,32.5463385830003,1.147466151041293
272,29.85,30.38,29.75,30.06,123779,29.74,30.02,28.53,25.43,27.772911688721205,32.53520627094071,1.110504283109772
273,29.99,30.395,29.53,30.17,366345,29.59,30.06,28.62,25.42,27.8238284353706,32.53717599308325,1.0929682628876454
274,30.11,30.7,29.17,30.65,139502,29.51,30.13,28.7,25.42,27.86623808234983,32.549335199951386,1.124184815538528
275,30.82,31.61,30.23,31.42,141014,29.72,30.23,28.8,25.42,27.949273428276094,32.64313092750395,1.1424573287143474
276,31.42,31.86,31.04,31.26,183796,30.04,30.24,28.89,25.43,27.88267823818716,32.73205505198772,1.1194246623776083
277,31.385,31.385,30.19,30.42,134524,30.26,30.25,28.96,25.43,27.89663439693682,32.762216362447624,1.1248229007792079
278,30.39,30.78,29.88,30.75,103370,30.46,30.24,29.05,25.43,27.896065322257826,32.741411323792065,1.1087641221521218
279,30.65,30.89,30.425,30.64,151103,30.58,30.25,29.14,25.44,27.894976490443085,32.707139262023865,1.0627809705698275
280,30.69,31.17,30.5387,30.95,72401,30.7,30.23,29.25,25.45,27.900891183651964,32.68336495803401,1.0319609012434114
