,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,8.83,9.06,8.63,8.93,199021,8.26,8.09,7.14,5.2,6.938173157663578,9.204993451331347,0.4389055784557643
240,9.11,9.19,8.63,9.07,270080,8.37,8.19,7.21,5.22,7.121965325030701,9.234840334905973,0.4475551799946382
241,9.1,9.355,8.97,9.07,180142,8.52,8.29,7.29,5.24,7.239720137430631,9.280939452398357,0.443086952852164
242,9.21,9.54,9.01,9.4,349004,8.69,8.37,7.37,5.26,7.248673369888694,9.461207559014039,0.44929502764843793
243,9.35,9.72,9.03,9.1,563446,8.8,8.43,7.44,5.28,7.23524207418746,9.656535233170347,0.4664882399592639
244,9.01,9.16,8.72,8.79,399795,8.87,8.45,7.48,5.3,7.245391135775123,9.714285238019574,0.46459622281931645
245,8.88,8.88,8.4308,8.5,561350,8.88,8.47,7.52,5.32,7.2667767715953175,9.731417447142473,0.4634964926179368
246,10.65,13.15,10.51,10.65,14301193,9.14,8.61,7.59,5.35,6.996929578479439,11.163805705191603,0.7625324574309413
247,11.0,11.595,9.52,9.73,1801900,9.25,8.7,7.64,5.38,7.041619495740703,11.591508841669606,0.856280139043017
248,9.32,9.61,8.37,9.14,970153,9.27,8.74,7.68,5.41,7.088757444430276,11.638382138439397,0.8922601291113731
249,9.48,9.6025,8.98,9.11,644607,9.28,8.78,7.72,5.43,7.119428599688479,11.678039571710393,0.8729915484605607
250,9.03,9.144,8.3135,8.44,576117,9.21,8.77,7.76,5.46,7.154115961288813,11.686595939960071,0.869956437856235
251,8.31,8.63,8.05,8.22,432622,9.08,8.77,7.79,5.48,7.171669226195289,11.686457854957052,0.8492452637236468
252,8.59,8.65,8.26,8.47,340311,9.01,8.81,7.82,5.5,7.27221708044964,11.674956195278686,0.8192991734576721
253,8.47,8.63,7.94,8.03,483750,8.92,8.82,7.85,5.52,7.334784377466767,11.650767819669282,0.8100635182106956
254,8.31,8.69,7.71,7.95,587317,8.86,8.81,7.87,5.54,7.323255980077302,11.63015603391714,0.822201838338503
255,7.82,7.94,7.18,7.62,819314,8.52,8.78,7.89,5.56,7.148603963006749,11.651209908428315,0.8184731356000386
256,7.65,7.81,7.07,7.57,787609,8.28,8.74,7.91,5.57,6.954594173048687,11.687015831702428,0.8128679116286073
257,7.57,7.6299,7.25,7.45,527897,8.1,8.7,7.93,5.59,6.807622438201895,11.732824713358461,0.7819416322265639
258,7.69,8.04,7.53,7.93,427695,7.96,8.66,7.96,5.61,6.718094315738466,11.745596193713,0.7682315156389521
259,8.16,8.28,7.71,7.96,271692,7.91,8.61,7.98,5.63,6.647905094478269,11.739417944016218,0.7540721216647412
260,8.24,9.0,7.96,8.95,1316048,7.99,8.6,8.03,5.65,6.610497311468137,11.730888931012633,0.7744955415458312
261,8.9,9.14,8.7238,9.06,661362,8.06,8.6,8.08,5.68,6.6141975408095774,11.718381666418932,0.7489030028639861
262,9.21,9.42,9.05,9.31,468986,8.2,8.6,8.14,5.7,6.612654837561552,11.709036355334671,0.7218385026594156
263,9.43,9.49,9.08,9.45,388437,8.37,8.62,8.21,5.73,6.610596527301723,11.68858771740327,0.6995643238980288
264,9.32,9.69,9.2,9.68,403836,8.6,8.66,8.28,5.75,6.597700958972463,11.727554686422257,0.6845954436195982
265,9.49,10.15,9.47,9.61,830699,8.82,8.72,8.34,5.78,6.578064412438298,11.82529829371019,0.6842671976467698
266,9.67,10.06,9.53,10.03,548037,9.11,8.69,8.41,5.8,6.727451123630185,10.958838196932996,0.673248112100572
267,10.0,10.13,9.65,10.04,713445,9.34,8.7,8.47,5.83,6.71315535944083,10.558734154077586,0.6594446755219598
268,10.0,10.28,9.35,9.66,720656,9.53,8.73,8.53,5.85,6.70227777730068,10.674555915969723,0.6787700558418198
269,9.72,9.75,9.02,9.05,545304,9.54,8.72,8.58,5.88,6.701311652929751,10.694129564508744,0.6824293375674042
270,8.7,9.24,8.63,9.17,310643,9.56,8.76,8.62,5.9,6.714730429287333,10.700891993618656,0.6772558134554467
271,9.23,9.75,9.1,9.71,374209,9.6,8.83,8.67,5.92,6.750371491057403,10.775095237132295,0.6753089696372006
272,9.68,9.73,9.1,9.36,446035,9.59,8.88,8.7,5.95,6.773121649547887,10.839109431247055,0.6720726146631149
273,9.39,9.55,9.13,9.5,226674,9.57,8.95,8.73,5.97,6.83369346151747,10.876468977692902,0.6540674279014639
274,9.51,9.67,9.35,9.54,296722,9.56,9.03,8.76,6.0,6.932294146556703,10.921431272672164,0.6302054687656451
275,9.61,10.0,9.57,9.83,221550,9.54,9.14,8.79,6.03,7.1538614114076715,10.940168460724827,0.6180479352823848
276,10.0,10.045,9.76,9.9,293231,9.52,9.26,8.83,6.06,7.444833733848736,10.907485129181063,0.5942587970479287
277,9.85,9.92,9.38,9.445,355522,9.5,9.36,8.86,6.08,7.76502726503594,10.753946055284963,0.5903831686873623
278,9.35,9.4399,9.15,9.32,220310,9.53,9.43,8.88,6.1,8.059436127630896,10.586199481545206,0.5692843709239792
279,9.44,9.7,9.3,9.68,190949,9.59,9.51,8.91,6.13,8.367874015687613,10.410278357065295,0.5571926301436949
280,9.7,10.01,9.6,9.875,239205,9.61,9.56,8.93,6.16,8.665110254659838,10.388003083795054,0.5466788708477167
