,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,14.11,14.62,13.82,14.36,1771967,12.38,12.56,13.13,9.09,11.075826290443313,13.979678476948095,0.8720360453677457
239,14.25,14.395,13.89,13.99,1260879,12.74,12.62,13.14,9.14,11.06582637154133,14.084684729596766,0.8458191849843353
240,14.06,14.19,13.73,14.02,630248,13.04,12.65,13.15,9.17,11.059952975472845,14.123101780714393,0.8182606717711685
241,14.36,15.9,14.23,15.18,2843477,13.52,12.76,13.19,9.22,11.063760797732643,14.47093793910281,0.894099195216085
242,14.76,15.23,14.41,14.98,941940,13.94,12.84,13.21,9.26,11.06273372925767,14.671154200043489,0.8888063955577933
243,15.01,15.26,14.6,14.81,691665,14.27,12.95,13.23,9.29,11.063341340300388,14.856059250271832,0.8724630815893795
244,14.63,14.94,14.47,14.69,763131,14.41,13.03,13.22,9.34,11.141417245640667,15.009082869505216,0.8437157186187094
245,14.45,14.635,13.8,13.81,903509,14.41,13.07,13.18,9.37,11.243700818151039,15.13175833697112,0.847021738717373
246,14.03,14.62,13.875,14.42,1327688,14.47,13.18,13.16,9.42,11.341936869749494,15.240029602465672,0.8443773288089891
247,14.08,15.07,14.06,14.6,1536890,14.5,13.29,13.15,9.47,11.486033889525707,15.383994732542435,0.856207519608347
248,14.51,14.89,13.94,14.5,1416993,14.56,13.4,13.14,9.51,11.771815983300925,15.477982052377586,0.8629069824934652
249,14.57,15.8,14.5,15.6,1600025,14.73,13.6,13.17,9.56,12.038090580507248,15.625778323996533,0.8941279123153606
250,15.58,15.77,14.69,14.85,749747,14.7,13.8,13.19,9.61,12.403618554247238,15.71788065712568,0.9074044900071206
251,14.7,15.25,14.38,14.59,896820,14.65,13.97,13.2,9.65,12.885023200084438,15.637557878685147,0.9047327407208977
252,15.2,15.9,15.08,15.6,1255888,14.74,14.21,13.22,9.71,13.311849979870992,15.580776505311324,0.9336804020979765
253,15.72,16.41,15.6,16.2,1199281,14.91,14.45,13.26,9.76,13.656483311230403,15.745342936266194,0.924846087662407
254,16.35,17.48,16.25,17.28,1962108,15.29,14.73,13.32,9.83,13.676353355105306,16.100144917536987,0.9502142242579494
255,17.2,18.25,16.22,17.14,3130247,15.6,14.91,13.4,9.89,13.744057347262578,16.53783377055391,1.027341779668096
256,17.74,18.15,16.59,17.64,2270717,15.93,15.1,13.5,9.95,13.782530490530375,16.88206715637855,1.065388795406089
257,17.96,18.24,17.48,17.66,1069775,16.28,15.3,13.6,10.01,13.791120963685405,17.192251430064047,1.0435753100199396
258,17.9,18.22,17.13,17.21,1567935,16.46,15.44,13.69,10.07,13.900189247682157,17.45288478492646,1.0468913593042297
259,17.33,17.815,17.0101,17.66,1150397,16.78,15.62,13.8,10.13,13.990769602803944,17.616226706360383,1.0296062622110704
260,17.77,18.49,17.57,17.6,1492780,17.11,15.8,13.9,10.18,14.068644860618953,17.870999133409278,1.021777243481708
261,17.67,18.92,17.43,18.34,1708849,17.41,15.96,14.02,10.23,14.160822456251406,18.15810469841709,1.0552217260901577
262,18.5,18.93,17.93,18.8,2089108,17.7,16.15,14.15,10.28,14.275995501956737,18.41282864830854,1.051277317083718
263,18.81,18.81,17.96,18.34,1230497,17.82,16.33,14.26,10.34,14.505036548257465,18.61071473628039,1.0369003658634524
264,18.08,19.0,17.92,18.98,1084810,18.03,16.54,14.41,10.39,14.761972517359034,18.791791918022053,1.03997891115892
265,18.79,18.99,17.93,18.1,1078323,18.08,16.76,14.51,10.44,15.028313614070413,18.949863585538424,1.0414089889332827
266,18.28,19.36,17.86,19.34,1501543,18.26,17.0,14.64,10.49,15.354779857581518,19.09998458368824,1.0741654897237625
267,19.39,19.39,17.83,18.0,897519,18.35,17.17,14.75,10.53,15.629447764554651,19.255893764112614,1.1088679547434939
268,17.63,17.99,16.1,16.2,1020926,18.19,17.26,14.82,10.56,15.814451818213168,19.25742877106593,1.16537738654753
269,16.75,18.02,16.4604,16.5,1234025,18.07,17.3,14.9,10.58,16.119692995832846,19.173818246611024,1.2121361446512782
270,16.1,18.28,15.89,18.2,1270152,18.05,17.47,14.99,10.61,16.25131026902703,19.100079076025594,1.296269277176187
271,18.47,18.72,17.75,18.25,675080,17.99,17.65,15.1,10.64,16.443908159362604,19.040317510747606,1.2729643288064594
272,18.27,18.83,17.47,17.49,660753,17.9,17.75,15.18,10.69,16.547239357183834,19.054936163652737,1.2791811624631408
273,17.48,18.45,17.48,18.29,475347,17.82,17.85,15.3,10.73,16.664790006527035,19.06024880637586,1.2570967937157735
274,18.46,18.78,18.19,18.39,1017952,17.85,17.91,15.4,10.77,16.750269056777412,19.08396921380293,1.2094470227360754
275,18.52,18.86,18.28,18.59,593223,17.77,17.98,15.51,10.81,16.763577249748145,19.111106823003613,1.16448652111207
276,18.95,19.1,18.11,18.24,714356,17.79,18.01,15.63,10.85,16.80663113248832,19.15735046535102,1.1520231981754938
277,18.02,18.43,17.97,18.05,477573,18.0,18.03,15.75,10.89,16.863671170670212,19.140167533888473,1.1025929697343873
278,17.99,18.17,17.59,17.8,394611,18.14,18.06,15.86,10.93,16.86475427362847,19.140981612236278,1.0652649004676455
279,17.69,18.05,17.3,18.01,436911,18.12,18.08,15.99,10.97,16.85539920225775,19.118210941662774,1.0427459790056708
280,17.76,18.45,17.55,18.27,511689,18.13,18.11,16.14,11.02,16.840494873238296,19.08976887641242,1.0325498376481228
