,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,10.0,10.195,9.81,9.84,208747,10.15,9.4,8.46,7.95,7.394314848470837,11.577180601307782,0.6714652456141491
242,9.82,9.85,9.2,9.27,303102,10.15,9.44,8.5,7.95,7.4888071328277395,11.573622089984859,0.6699320137845671
243,9.38,10.85,9.3,10.77,1320060,10.26,9.57,8.57,7.96,7.63108484643784,11.639684355501291,0.7349368699428124
244,10.69,10.728,9.98,10.575,380282,10.3,9.68,8.62,7.97,7.760901183845938,11.649291735749518,0.7388699506611829
245,10.38,10.38,9.72,10.16,284820,10.26,9.76,8.68,7.97,7.905045940119454,11.631464259648716,0.747164954185384
246,10.49,11.23,10.23,11.16,466728,10.28,9.9,8.76,7.97,8.03404363952938,11.723507409234838,0.7702246003149994
247,11.16,11.255,9.85,10.35,657169,10.23,9.99,8.82,7.97,8.253572667516195,11.789557734358535,0.8155657002924995
248,9.89,10.74,9.51,10.5,414114,10.3,10.08,8.89,7.98,8.471253421956009,11.690259261422566,0.8451681502716067
249,11.02,11.27,10.67,11.06,279370,10.41,10.19,8.96,7.99,8.634690060375323,11.725608410100115,0.8397989966807776
250,11.13,12.09,10.82,11.81,320049,10.63,10.32,9.05,8.0,8.744204844980773,11.900470338034673,0.8705276397750077
251,11.76,13.54,11.67,13.14,759761,11.06,10.5,9.17,8.02,8.652862535268774,12.56528106445194,0.9419185226482214
252,12.76,13.29,12.37,13.1,905345,11.32,10.66,9.29,8.04,8.397862847967131,13.000885391148483,0.9403529138876342
253,13.06,13.19,11.69,12.91,846802,11.58,10.84,9.39,8.06,8.414617086798927,13.322925474706876,0.9803277057528031
254,12.73,12.77,11.67,12.05,504636,11.79,10.96,9.48,8.07,8.475550486122215,13.487999532467903,0.99887572677046
255,12.04,12.9099,12.04,12.87,224572,11.98,11.09,9.58,8.09,8.506958124613206,13.671341143542579,0.9896631748582845
256,12.87,13.68,12.87,13.4,267871,12.32,11.24,9.69,8.11,8.367424212112144,14.004671934737216,0.9768300909398357
257,13.5,13.69,12.6806,12.86,219383,12.58,11.33,9.79,8.13,8.291396298290417,14.295996602240221,0.9791565130155617
258,12.68,13.15,11.77,12.99,190332,12.79,11.44,9.89,8.14,8.330146117345876,14.457202446896595,1.0077881906573074
259,12.95,13.175,12.36,12.91,111681,12.91,11.59,9.99,8.16,8.412440004094666,14.598099788104753,0.994017605610357
260,12.9,13.025,12.34,12.74,121632,12.87,11.72,10.09,8.18,8.540580554256387,14.685222823776586,0.9719449194953316
261,12.295,12.715,12.14,12.58,93935,12.81,11.86,10.19,8.2,8.679027660212437,14.675139867644322,0.945377425245665
262,12.6,12.85,12.2311,12.28,85775,12.74,12.01,10.28,8.21,8.96477471733224,14.585846637688338,0.922057609156689
263,12.26,12.58,12.14,12.42,153197,12.78,12.09,10.37,8.23,9.278998185218702,14.564235164421358,0.887624922788354
264,12.53,13.41,12.43,13.4,150082,12.84,12.23,10.46,8.25,9.47288998348916,14.587632021773214,0.8949374283034717
265,13.2,13.2,12.66,13.0,161769,12.8,12.38,10.56,8.26,9.755861922003639,14.471715276010928,0.883870469138938
266,13.11,13.4,12.47,12.8,199783,12.79,12.46,10.64,8.28,9.970391644908833,14.467210718644608,0.8871654356290138
267,12.47,12.96,12.08,12.72,126004,12.76,12.58,10.72,8.29,10.32952911646224,14.387090430510138,0.8866536187983701
268,12.985,13.09,12.37,12.75,90554,12.74,12.69,10.8,8.3,10.940268625209276,14.117889067328061,0.874749788884201
269,12.76,13.12,11.78,12.1,237230,12.67,12.74,10.87,8.31,11.193759013989972,13.859126070435675,0.9079819468210437
270,11.69,12.18,11.35,11.41,141009,12.54,12.72,10.93,8.33,11.35628402572682,13.839570530373543,0.9024118077623977
271,11.54,12.21,11.53,11.81,152517,12.49,12.66,11.0,8.34,11.329179114392147,13.840799895864091,0.8950966786365122
272,11.97,12.94,11.33,12.8,133073,12.53,12.64,11.09,8.36,11.207321516992355,13.814714111981305,0.9461612015910471
273,12.94,14.2,12.84,14.16,240235,12.62,12.7,11.2,8.38,11.227577145004268,14.023770144476272,0.9785782586202579
274,13.72,14.1216,13.34,13.44,394776,12.67,12.77,11.31,8.4,11.200373056424766,14.189727757018684,0.9672512401473824
275,13.24,13.67,13.03,13.12,170086,12.7,12.78,11.4,8.42,11.196458176321665,14.248764784022692,0.9438761515654265
276,13.29,13.64,12.97,13.5,122324,12.79,12.79,11.5,8.44,11.189356267264527,14.242918000363256,0.9243135693107531
277,13.47,13.57,12.14,12.34,135488,12.74,12.76,11.58,8.45,11.17600672892235,14.225910877614027,0.9604340286456994
278,12.21,12.32,11.6501,11.83,89518,12.71,12.71,11.64,8.46,11.157291512712709,14.248809057281408,0.9411101694567209
279,11.66,11.97,10.64,10.69,184236,12.63,12.59,11.67,8.47,10.856825982413081,14.299047164290961,0.9688880144955265
280,10.9,11.225,10.68,10.98,174964,12.54,12.51,11.71,8.49,10.618017298388125,14.455929619607716,0.9386102991744175
